id,t,dTot,dFed,rFed,oFed,sFed
p29,17416,40,20,16,0,0
p29,17417,40,20,17,0,0
p29,17418,40,20,19,0,0
p29,17428,40,20,20,0,0
p29,17446,40,20,19,0,0
p29,17456,40,20,20,0,0
p29,17802,18,0,18,20,0
p29,17805,12,0,12,20,0
p29,17806,11,0,11,20,0
p29,17807,10,0,10,20,0
p29,17810,9,0,9,20,0
p29,17811,7,0,7,20,0
p29,17812,6,0,6,20,0
p29,17813,5,0,5,20,0
p29,17817,4,0,4,20,0
p29,17818,2,0,2,20,0
p29,17821,1,0,1,20,0
p29,17828,0,0,0,20,0
p29,18002,0,0,0,20,1
p29,18007,0,0,0,20,9
p29,18012,0,0,0,20,13
p29,18017,0,0,0,20,15
p29,18022,0,0,0,20,16
p29,18027,0,0,0,20,17
p29,18033,0,0,0,20,19
p29,18038,0,0,0,20,20
p29,18043,0,0,0,20,20
p29,18048,0,0,0,20,20
p29,18113,0,0,0,20,20
p29,18163,0,0,0,20,20
p29,18402,0,0,0,20,19
p29,18407,0,0,0,20,18
p29,18408,0,0,0,20,11
p29,18413,0,0,0,20,9
p29,18418,0,0,0,20,8
p29,18422,0,0,0,20,6
p29,18423,0,0,0,20,4
p29,18428,0,0,0,20,3
p29,18433,0,0,0,20,1
p29,18463,0,0,0,20,0
p29,18600,40,20,0,20,0
p29,18603,40,20,2,0,0
p29,18604,40,20,7,0,0
p29,18605,40,20,9,0,0
p29,18606,40,20,11,0,0
p29,18607,40,20,14,0,0
p29,18608,40,20,15,0,0
p29,18610,40,20,17,0,0
p29,18611,40,20,18,0,0
p29,18616,40,20,19,0,0
p29,18618,40,20,20,0,0
p29,18622,40,20,18,0,0
p29,18634,40,20,19,0,0
p29,18636,40,20,20,0,0
p29,18661,40,20,19,0,0
p29,18670,40,20,20,0,0
p29,19003,18,0,18,20,0
p29,19004,14,0,14,20,0
p29,19005,11,0,11,20,0
p29,19006,9,0,9,20,0
p29,19007,8,0,8,20,0
p29,19009,7,0,7,20,0
p29,19010,5,0,5,20,0
p29,19016,4,0,4,20,0
p29,19018,3,0,3,20,0
p29,19019,2,0,2,20,0
p29,19020,1,0,1,20,0
p29,19021,0,0,0,20,0
p29,19203,0,0,0,20,4
p29,19208,0,0,0,20,17
p29,19213,0,0,0,20,20
p29,19223,0,0,0,20,20
p29,19243,0,0,0,20,20
p29,19248,0,0,0,20,20
p29,19258,0,0,0,20,20
p29,19273,0,0,0,20,20
p29,19318,0,0,0,20,20
p29,19404,0,0,0,20,20
p29,19514,0,0,0,20,20
p29,19603,0,0,0,20,19
p29,19608,0,0,0,20,8
p29,19613,0,0,0,20,7
p29,19623,0,0,0,20,4
p29,19628,0,0,0,20,3
p29,19633,0,0,0,20,2
p29,19643,0,0,0,20,1
p29,19644,0,0,0,20,0
p29,19800,40,20,0,20,0
p29,19804,40,20,2,0,0
p29,19805,40,20,5,0,0
p29,19806,40,20,6,0,0
p29,19807,40,20,7,0,0
p29,19808,40,20,12,0,0
p29,19809,40,20,11,0,0
p29,19810,40,20,13,0,0
p29,19813,40,20,14,0,0
p29,19814,40,20,14,0,0
p29,19815,40,20,15,0,0
p29,19816,40,20,17,0,0
p29,19817,40,20,18,0,0
p29,19819,40,20,18,0,0
p29,19824,40,20,17,0,0
p29,19827,40,20,18,0,0
p29,19829,40,20,17,0,0
p29,19832,40,20,18,0,0
p29,19839,40,20,19,0,0
p29,19842,40,20,18,0,0
p29,19847,40,20,19,0,0
p29,19862,40,20,20,0,0
p29,19972,40,20,19,0,0
p29,19976,40,20,20,0,0
p29,20072,40,20,19,0,0
p29,20111,40,20,20,0,0
p29,20204,18,0,18,20,0
p29,20205,15,0,15,20,0
p29,20206,14,0,14,20,0
p29,20210,12,0,12,20,0
p29,20211,11,0,11,20,0
p29,20212,10,0,10,20,0
p29,20213,9,0,9,20,0
p29,20214,8,0,8,20,0
p29,20215,7,0,7,20,0
p29,20216,6,0,6,20,0
p29,20217,5,0,5,20,0
p29,20219,4,0,4,20,0
p29,20227,3,0,3,20,0
p29,20229,2,0,2,20,0
p29,20250,1,0,1,20,0
p29,20251,0,0,0,20,0
p29,20405,0,0,0,20,4
p29,20410,0,0,0,20,8
p29,20415,0,0,0,20,10
p29,20425,0,0,0,20,12
p29,20430,0,0,0,20,13
p29,20435,0,0,0,20,15
p29,20440,0,0,0,20,16
p29,20490,0,0,0,20,17
p29,20495,0,0,0,20,19
p29,20500,0,0,0,20,20
p29,20550,0,0,0,20,20
p29,20640,0,0,0,20,20
p29,20805,0,0,0,20,17
p29,20809,0,0,0,20,16
p29,20810,0,0,0,20,12
p29,20815,0,0,0,20,9
p29,20819,0,0,0,20,8
p29,20825,0,0,0,20,7
p29,20830,0,0,0,20,6
p29,20834,0,0,0,20,5
p29,20835,0,0,0,20,4
p29,20839,0,0,0,20,3
p29,20840,0,0,0,20,2
p29,20874,0,0,0,20,1
p29,20886,0,0,0,20,0
p29,21000,23,3,0,20,0
p29,21001,40,20,0,20,0
p29,21005,40,20,1,0,0
p29,21006,40,20,4,0,0
p29,21007,40,20,5,0,0
p29,21008,40,20,7,0,0
p29,21009,40,20,10,0,0
p29,21010,40,20,11,0,0
p29,21012,40,20,12,0,0
p29,21014,40,20,14,0,0
p29,21015,40,20,15,0,0
p29,21021,40,20,16,0,0
p29,21026,40,20,18,0,0
p29,21032,40,20,19,0,0
p29,21059,40,20,20,0,0
p29,21405,19,0,19,20,0
p29,21406,16,0,16,20,0
p29,21407,15,0,15,20,0
p29,21408,13,0,13,20,0
p29,21409,10,0,10,20,0
p29,21410,9,0,9,20,0
p29,21412,8,0,8,20,0
p29,21414,6,0,6,20,0
p29,21415,5,0,5,20,0
p29,21421,4,0,4,20,0
p29,21426,2,0,2,20,0
p29,21432,1,0,1,20,0
p29,21459,0,0,0,20,0
p29,21606,0,0,0,20,10
p29,21611,0,0,0,20,16
p29,21616,0,0,0,20,19
p29,21621,0,0,0,20,20
p29,21816,0,0,0,20,20
p29,21826,0,0,0,20,20
p29,21891,0,0,0,20,20
p29,22006,0,0,0,20,12
p29,22011,0,0,0,20,6
p29,22016,0,0,0,20,4
p29,22021,0,0,0,20,3
p29,22026,0,0,0,20,2
p29,22046,0,0,0,20,1
p29,22081,0,0,0,20,0
p29,22200,20,0,0,20,0
p29,22201,40,20,1,0,0
p29,22202,40,20,7,0,0
p29,22203,40,20,8,0,0
p29,22204,40,20,9,0,0
p29,22205,40,20,10,0,0
p29,22206,40,20,12,0,0
p29,22209,40,20,14,0,0
p29,22210,40,20,15,0,0
p29,22216,40,20,17,0,0
p29,22219,40,20,18,0,0
p29,22220,40,20,19,0,0
p29,22227,40,20,20,0,0
p29,22234,40,20,19,0,0
p29,22235,40,20,18,0,0
p29,22237,40,20,19,0,0
p29,22242,40,20,20,0,0
p29,22254,40,20,18,0,0
p29,22258,40,20,19,0,0
p29,22262,40,20,18,0,0
p29,22274,40,20,19,0,0
p29,22282,40,20,20,0,0
p29,22296,40,20,19,0,0
p29,22339,40,20,20,0,0
p29,22601,19,0,19,20,0
p29,22602,15,0,15,20,0
p29,22603,13,0,13,20,0
p29,22605,12,0,12,20,0
p29,22606,11,0,11,20,0
p29,22607,10,0,10,20,0
p29,22612,9,0,9,20,0
p29,22616,7,0,7,20,0
p29,22617,6,0,6,20,0
p29,22619,5,0,5,20,0
p29,22620,4,0,4,20,0
p29,22622,3,0,3,20,0
p29,22627,2,0,2,20,0
p29,22628,1,0,1,20,0
p29,22649,0,0,0,20,0
p29,22801,0,0,0,20,3
p29,22806,0,0,0,20,15
p29,22811,0,0,0,20,20
p29,22821,0,0,0,20,20
p29,22842,0,0,0,20,20
p29,22857,0,0,0,20,20
p29,22932,0,0,0,20,20
p29,22967,0,0,0,20,20
p29,23162,0,0,0,20,20
p29,23201,0,0,0,20,18
p29,23206,0,0,0,20,11
p29,23207,0,0,0,20,6
p29,23211,0,0,0,20,4
p29,23221,0,0,0,20,3
p29,23222,0,0,0,20,2
p29,23226,0,0,0,20,0
p29,23400,26,6,0,20,0
p29,23401,40,20,0,20,0
p29,23402,40,20,6,0,0
p29,23403,40,20,8,0,0
p29,23404,40,20,10,0,0
p29,23406,40,20,13,0,0
p29,23407,40,20,14,0,0
p29,23410,40,20,16,0,0
p29,23411,40,20,17,0,0
p29,23417,40,20,16,0,0
p29,23419,40,20,17,0,0
p29,23423,40,20,18,0,0
p29,23424,40,20,19,0,0
p29,23433,40,20,18,0,0
p29,23434,40,20,19,0,0
p29,23436,40,20,18,0,0
p29,23437,40,20,17,0,0
p29,23443,40,20,18,0,0
p29,23459,40,20,19,0,0
p29,23462,40,20,18,0,0
p29,23463,40,20,19,0,0
p29,23470,40,20,20,0,0
p29,23566,40,20,19,0,0
p29,23576,40,20,18,0,0
p29,23578,40,20,19,0,0
p29,23644,40,20,20,0,0
p29,23656,40,20,19,0,0
p29,23662,40,20,20,0,0
p29,23802,16,0,16,20,0
p29,23803,14,0,14,20,0
p29,23804,12,0,12,20,0
p29,23809,11,0,11,20,0
p29,23810,10,0,10,20,0
p29,23811,8,0,8,20,0
p29,23815,7,0,7,20,0
p29,23819,6,0,6,20,0
p29,23822,5,0,5,20,0
p29,23823,4,0,4,20,0
p29,23833,3,0,3,20,0
p29,23834,1,0,1,20,0
p29,23873,0,0,0,20,0
p29,24002,0,0,0,20,2
p29,24007,0,0,0,20,14
p29,24012,0,0,0,20,20
p29,24017,0,0,0,20,20
p29,24027,0,0,0,20,20
p29,24402,0,0,0,20,18
p29,24407,0,0,0,20,8
p29,24412,0,0,0,20,2
p29,24417,0,0,0,20,1
p29,24427,0,0,0,20,0
p29,24601,40,20,0,20,0
p29,24603,40,20,2,0,0
p29,24604,40,20,3,0,0
p29,24605,40,20,5,0,0
p29,24606,40,20,11,0,0
p29,24607,40,20,13,0,0
p29,24608,40,20,15,0,0
p29,24610,40,20,16,0,0
p29,24611,40,20,16,0,0
p29,24613,40,20,17,0,0
p29,24615,40,20,19,0,0
p29,24616,40,20,18,0,0
p29,24621,40,20,17,0,0
p29,24623,40,20,18,0,0
p29,24626,40,20,17,0,0
p29,24628,40,20,18,0,0
p29,24634,40,20,19,0,0
p29,24641,40,20,18,0,0
p29,24650,40,20,19,0,0
p29,24651,40,20,18,0,0
p29,24652,40,20,17,0,0
p29,24654,40,20,18,0,0
p29,24657,40,20,19,0,0
p29,24658,40,20,18,0,0
p29,24663,40,20,19,0,0
p29,24664,40,20,20,0,0
p29,24704,40,20,19,0,0
p29,24708,40,20,20,0,0
p29,24754,40,20,19,0,0
p29,24759,40,20,20,0,0
p29,24833,40,20,19,0,0
p29,24841,40,20,20,0,0
p29,24990,40,20,19,0,0
p29,24995,40,20,20,0,0
p29,25003,20,0,20,20,0
p29,25004,19,0,19,20,0
p29,25005,17,0,17,20,0
p29,25007,16,0,16,20,0
p29,25008,14,0,14,20,0
p29,25009,12,0,12,20,0
p29,25010,10,0,10,20,0
p29,25011,9,0,9,20,0
p29,25013,8,0,8,20,0
p29,25014,7,0,7,20,0
p29,25015,6,0,6,20,0
p29,25018,5,0,5,20,0
p29,25019,4,0,4,20,0
p29,25020,3,0,3,20,0
p29,25023,2,0,2,20,0
p29,25028,1,0,1,20,0
p29,25035,0,0,0,20,0
p29,25203,0,0,0,20,4
p29,25208,0,0,0,20,9
p29,25209,0,0,0,20,13
p29,25214,0,0,0,20,20
p29,25219,0,0,0,20,20
p29,25234,0,0,0,20,20
p29,25239,0,0,0,20,20
p29,25244,0,0,0,20,20
p29,25319,0,0,0,20,20
p29,25419,0,0,0,20,20
p29,25459,0,0,0,20,20
p29,25474,0,0,0,20,20
p29,25603,0,0,0,20,19
p29,25604,0,0,0,20,17
p29,25609,0,0,0,20,11
p29,25614,0,0,0,20,7
p29,25619,0,0,0,20,5
p29,25634,0,0,0,20,3
p29,25639,0,0,0,20,2
p29,25644,0,0,0,20,1
p29,25699,0,0,0,20,0
p29,25800,19,0,0,20,0
p29,25804,40,20,0,0,0
p29,25805,40,20,1,0,0
p29,25806,40,20,4,0,0
p29,25807,40,20,5,0,0
p29,25809,40,20,9,0,0
p29,25812,40,20,10,0,0
p29,25813,40,20,12,0,0
p29,25814,40,20,15,0,0
p29,25815,40,20,16,0,0
p29,25816,40,20,17,0,0
p29,25827,40,20,18,0,0
p29,25828,40,20,19,0,0
p29,25832,40,20,20,0,0
p29,25839,40,20,19,0,0
p29,25845,40,20,20,0,0
p29,25924,40,20,19,0,0
p29,25925,40,20,18,0,0
p29,25937,40,20,19,0,0
p29,25993,40,20,18,0,0
p29,25997,40,20,19,0,0
p29,26002,40,20,20,0,0
p29,26093,40,20,19,0,0
p29,26097,40,20,20,0,0
p29,26204,20,0,20,20,0
p29,26205,19,0,19,20,0
p29,26206,18,0,18,20,0
p29,26207,15,0,15,20,0
p29,26209,12,0,12,20,0
p29,26212,11,0,11,20,0
p29,26213,10,0,10,20,0
p29,26214,8,0,8,20,0
p29,26216,6,0,6,20,0
p29,26220,5,0,5,20,0
p29,26227,3,0,3,20,0
p29,26231,2,0,2,20,0
p29,26232,1,0,1,20,0
p29,26287,0,0,0,20,0
p29,26405,0,0,0,20,7
p29,26410,0,0,0,20,13
p29,26415,0,0,0,20,16
p29,26420,0,0,0,20,17
p29,26430,0,0,0,20,20
p29,26480,0,0,0,20,20
p29,26540,0,0,0,20,20
p29,26805,0,0,0,20,14
p29,26810,0,0,0,20,8
p29,26815,0,0,0,20,5
p29,26820,0,0,0,20,4
p29,26830,0,0,0,20,2
p29,26835,0,0,0,20,1
p29,26840,0,0,0,20,0
p29,27000,1,0,0,20,0
p29,27001,40,20,0,20,0
p29,27005,40,20,0,0,0
p29,27006,40,20,3,0,0
p29,27008,40,20,7,0,0
p29,27009,40,20,8,0,0
p29,27010,40,20,11,0,0
p29,27011,40,20,13,0,0
p29,27014,40,20,14,0,0
p29,27018,40,20,15,0,0
p29,27019,40,20,16,0,0
p29,27020,40,20,18,0,0
p29,27022,40,20,19,0,0
p29,27030,40,20,20,0,0
p29,27031,40,20,19,0,0
p29,27036,40,20,20,0,0
p29,27046,40,20,19,0,0
p29,27053,40,20,20,0,0
p29,27126,40,20,19,0,0
p29,27153,40,20,20,0,0
p29,27199,40,20,19,0,0
p29,27220,40,20,20,0,0
p29,27263,40,20,19,0,0
p29,27284,40,20,20,0,0
p29,27318,40,20,19,0,0
p29,27362,40,20,20,0,0
p29,27405,20,0,20,20,0
p29,27406,19,0,19,20,0
p29,27408,17,0,17,20,0
p29,27410,14,0,14,20,0
p29,27411,13,0,13,20,0
p29,27413,12,0,12,20,0
p29,27414,11,0,11,20,0
p29,27416,10,0,10,20,0
p29,27418,9,0,9,20,0
p29,27419,8,0,8,20,0
p29,27420,6,0,6,20,0
p29,27422,5,0,5,20,0
p29,27429,4,0,4,20,0
p29,27430,2,0,2,20,0
p29,27432,1,0,1,20,0
p29,27452,0,0,0,20,0
p29,27601,0,0,0,20,1
p29,27606,0,0,0,20,4
p29,27611,0,0,0,20,13
p29,27616,0,0,0,20,16
p29,27621,0,0,0,20,19
p29,27626,0,0,0,20,20
p29,27651,0,0,0,20,20
p29,28001,0,0,0,20,19
p29,28006,0,0,0,20,16
p29,28011,0,0,0,20,8
p29,28016,0,0,0,20,5
p29,28021,0,0,0,20,2
p29,28026,0,0,0,20,1
p29,28036,0,0,0,20,0
p29,28200,40,20,0,20,0
p29,28201,40,20,0,0,0
p29,28202,40,20,2,0,0
p29,28203,40,20,6,0,0
p29,28204,40,20,9,0,0
p29,28205,40,20,10,0,0
p29,28206,40,20,11,0,0
p29,28208,40,20,12,0,0
p29,28209,40,20,14,0,0
p29,28210,40,20,15,0,0
p29,28211,40,20,16,0,0
p29,28212,40,20,17,0,0
p29,28216,40,20,18,0,0
p29,28219,40,20,19,0,0
p29,28224,40,20,20,0,0
p29,28470,40,20,19,0,0
p29,28483,40,20,20,0,0
p29,28584,40,20,19,0,0
p29,28601,20,0,20,20,0
p29,28602,18,0,18,20,0
p29,28603,14,0,14,20,0
p29,28604,12,0,12,20,0
p29,28606,11,0,11,20,0
p29,28608,9,0,9,20,0
p29,28609,8,0,8,20,0
p29,28611,7,0,7,20,0
p29,28612,5,0,5,20,0
p29,28616,4,0,4,20,0
p29,28618,3,0,3,20,0
p29,28619,2,0,2,20,0
p29,28621,1,0,1,20,0
p29,28624,0,0,0,20,0
p29,28802,0,0,0,20,3
p29,28807,0,0,0,20,12
p29,28812,0,0,0,20,15
p29,28817,0,0,0,20,17
p29,28822,0,0,0,20,18
p29,28827,0,0,0,20,20
p29,28952,0,0,0,20,20
p29,29107,0,0,0,20,20
p29,29202,0,0,0,20,17
p29,29207,0,0,0,20,9
p29,29212,0,0,0,20,6
p29,29217,0,0,0,20,4
p29,29222,0,0,0,20,2
p29,29227,0,0,0,20,1
p29,29232,0,0,0,20,0
p29,29400,28,8,0,20,0
p29,29401,40,20,0,20,0
p29,29402,40,20,0,0,0
p29,29403,40,20,4,0,0
p29,29404,40,20,7,0,0
p29,29405,40,20,9,0,0
p29,29406,40,20,10,0,0
p29,29407,40,20,12,0,0
p29,29408,40,20,18,0,0
p29,29416,40,20,19,0,0
p29,29438,40,20,15,0,0
p29,29444,40,20,16,0,0
p29,29445,40,20,17,0,0
p29,29458,40,20,18,0,0
p29,29467,40,20,19,0,0
p29,29484,40,20,20,0,0
p29,29522,40,20,19,0,0
p29,29553,40,20,20,0,0
p29,29662,40,20,19,0,0
p29,29746,40,20,20,0,0
p29,29802,20,0,20,20,0
p29,29803,17,0,17,20,0
p29,29804,14,0,14,20,0
p29,29805,12,0,12,20,0
p29,29807,10,0,10,20,0
p29,29808,7,0,7,20,0
p29,29815,6,0,6,20,0
p29,29828,5,0,5,20,0
p29,29837,4,0,4,20,0
p29,29844,3,0,3,20,0
p29,29848,2,0,2,20,0
p29,29849,1,0,1,20,0
p29,29890,0,0,0,20,0
p29,30003,0,0,0,20,7
p29,30008,0,0,0,20,12
p29,30013,0,0,0,20,14
p29,30033,0,0,0,20,16
p29,30038,0,0,0,20,17
p29,30048,0,0,0,20,18
p29,30053,0,0,0,20,20
p29,30403,0,0,0,20,15
p29,30404,0,0,0,20,13
p29,30408,0,0,0,20,11
p29,30409,0,0,0,20,8
p29,30413,0,0,0,20,6
p29,30414,0,0,0,20,5
p29,30418,0,0,0,20,3
p29,30423,0,0,0,20,2
p29,30429,0,0,0,20,1
p29,30434,0,0,0,20,0
p29,30601,40,20,0,20,0
p29,30604,40,20,1,0,0
p29,30605,40,20,5,0,0
p29,30607,40,20,8,0,0
p29,30608,40,20,9,0,0
p29,30609,40,20,10,0,0
p29,30610,40,20,11,0,0
p29,30612,40,20,12,0,0
p29,30613,40,20,13,0,0
p29,30614,40,20,15,0,0
p29,30615,40,20,16,0,0
p29,30618,40,20,15,0,0
p29,30619,40,20,13,0,0
p29,30621,40,20,14,0,0
p29,30622,40,20,15,0,0
p29,30624,40,20,16,0,0
p29,30631,40,20,17,0,0
p29,30633,40,20,18,0,0
p29,30634,40,20,19,0,0
p29,30639,40,20,20,0,0
p29,30652,40,20,19,0,0
p29,30657,40,20,18,0,0
p29,30659,40,20,19,0,0
p29,30671,40,20,20,0,0
p29,30680,40,20,19,0,0
p29,30686,40,20,18,0,0
p29,30696,40,20,17,0,0
p29,30699,40,20,18,0,0
p29,30718,40,20,19,0,0
p29,30725,40,20,20,0,0
p29,31004,20,0,20,20,0
p29,31005,18,0,18,20,0
p29,31007,15,0,15,20,0
p29,31009,13,0,13,20,0
p29,31010,12,0,12,20,0
p29,31013,11,0,11,20,0
p29,31014,10,0,10,20,0
p29,31019,8,0,8,20,0
p29,31021,7,0,7,20,0
p29,31023,6,0,6,20,0
p29,31026,5,0,5,20,0
p29,31027,4,0,4,20,0
p29,31034,3,0,3,20,0
p29,31036,2,0,2,20,0
p29,31039,1,0,1,20,0
p29,31059,0,0,0,20,0
p29,31205,0,0,0,20,11
p29,31210,0,0,0,20,14
p29,31215,0,0,0,20,17
p29,31220,0,0,0,20,18
p29,31235,0,0,0,20,19
p29,31340,0,0,0,20,20
p29,31605,0,0,0,20,9
p29,31610,0,0,0,20,6
p29,31615,0,0,0,20,3
p29,31620,0,0,0,20,2
p29,31635,0,0,0,20,1
p29,31650,0,0,0,20,0
p29,31800,6,0,0,20,0
p29,31801,40,20,0,20,0
p29,31805,40,20,0,0,0
p29,31806,40,20,3,0,0
p29,31807,40,20,6,0,0
p29,31808,40,20,8,0,0
p29,31809,40,20,13,0,0
p29,31810,40,20,14,0,0
p29,31812,40,20,15,0,0
p29,31814,40,20,16,0,0
p29,31816,40,20,15,0,0
p29,31818,40,20,14,0,0
p29,31822,40,20,15,0,0
p29,31823,40,20,14,0,0
p29,31824,40,20,16,0,0
p29,31826,40,20,17,0,0
p29,31827,40,20,18,0,0
p29,31829,40,20,20,0,0
p29,31861,40,20,19,0,0
p29,31869,40,20,20,0,0
p29,32205,20,0,20,20,0
p29,32206,19,0,19,20,0
p29,32207,16,0,16,20,0
p29,32209,11,0,11,20,0
p29,32210,10,0,10,20,0
p29,32211,9,0,9,20,0
p29,32212,7,0,7,20,0
p29,32214,4,0,4,20,0
p29,32224,3,0,3,20,0
p29,32227,2,0,2,20,0
p29,32229,0,0,0,20,0
p29,32406,0,0,0,20,13
p29,32411,0,0,0,20,15
p29,32416,0,0,0,20,18
p29,32421,0,0,0,20,19
p29,32426,0,0,0,20,20
p29,32431,0,0,0,20,20
p29,32806,0,0,0,20,7
p29,32811,0,0,0,20,6
p29,32816,0,0,0,20,3
p29,32821,0,0,0,20,1
p29,32826,0,0,0,20,0
p29,33000,38,18,0,20,0
p29,33001,40,20,0,20,0
p29,33002,40,20,5,0,0
p29,33003,40,20,6,0,0
p29,33004,40,20,8,0,0
p29,33005,40,20,14,0,0
p29,33006,40,20,15,0,0
p29,33009,40,20,16,0,0
p29,33010,40,20,18,0,0
p29,33011,40,20,19,0,0
p29,33015,40,20,20,0,0
p29,33030,40,20,19,0,0
p29,33035,40,20,20,0,0
p29,33040,40,20,19,0,0
p29,33045,40,20,20,0,0
p29,33050,40,20,19,0,0
p29,33055,40,20,18,0,0
p29,33058,40,20,19,0,0
p29,33066,40,20,18,0,0
p29,33068,40,20,19,0,0
p29,33072,40,20,20,0,0
p29,33080,40,20,19,0,0
p29,33110,40,20,18,0,0
p29,33118,40,20,19,0,0
p29,33129,40,20,20,0,0
p29,33159,40,20,19,0,0
p29,33194,40,20,20,0,0
p29,33401,17,0,17,20,0
p29,33402,15,0,15,20,0
p29,33403,14,0,14,20,0
p29,33404,13,0,13,20,0
p29,33405,10,0,10,20,0
p29,33406,9,0,9,20,0
p29,33408,8,0,8,20,0
p29,33410,6,0,6,20,0
p29,33411,5,0,5,20,0
p29,33412,4,0,4,20,0
p29,33413,3,0,3,20,0
p29,33433,2,0,2,20,0
p29,33443,1,0,1,20,0
p29,33463,0,0,0,20,0
p29,33607,0,0,0,20,11
p29,33612,0,0,0,20,17
p29,33617,0,0,0,20,18
p29,33622,0,0,0,20,20
p29,33827,0,0,0,20,20
p29,34007,0,0,0,20,9
p29,34012,0,0,0,20,3
p29,34017,0,0,0,20,2
p29,34022,0,0,0,20,1
p29,34042,0,0,0,20,0
p29,34200,40,20,0,20,0
p29,34202,40,20,3,0,0
p29,34203,40,20,5,0,0
p29,34204,40,20,5,0,0
p29,34206,40,20,11,0,0
p29,34207,40,20,15,0,0
p29,34211,40,20,16,0,0
p29,34218,40,20,17,0,0
p29,34224,40,20,18,0,0
p29,34237,40,20,19,0,0
p29,34250,40,20,20,0,0
p29,34261,40,20,19,0,0
p29,34268,40,20,18,0,0
p29,34273,40,20,17,0,0
p29,34281,40,20,18,0,0
p29,34286,40,20,19,0,0
p29,34294,40,20,20,0,0
p29,34311,40,20,19,0,0
p29,34321,40,20,20,0,0
p29,34352,40,20,19,0,0
p29,34356,40,20,20,0,0
p29,34433,40,20,19,0,0
p29,34478,40,20,20,0,0
p29,34602,18,0,18,20,0
p29,34603,17,0,17,20,0
p29,34606,13,0,13,20,0
p29,34607,12,0,12,20,0
p29,34611,11,0,11,20,0
p29,34616,7,0,7,20,0
p29,34621,5,0,5,20,0
p29,34624,4,0,4,20,0
p29,34629,3,0,3,20,0
p29,34635,2,0,2,20,0
p29,34636,1,0,1,20,0
p29,34653,0,0,0,20,0
p29,34802,0,0,0,20,2
p29,34807,0,0,0,20,15
p29,34812,0,0,0,20,19
p29,34817,0,0,0,20,20
p29,34842,0,0,0,20,20
p29,34877,0,0,0,20,20
p29,35008,0,0,0,20,20
p29,35113,0,0,0,20,20
p29,35183,0,0,0,20,20
p29,35202,0,0,0,20,19
p29,35207,0,0,0,20,9
p29,35212,0,0,0,20,5
p29,35217,0,0,0,20,4
p29,35227,0,0,0,20,3
p29,35247,0,0,0,20,2
p29,35277,0,0,0,20,1
p29,35287,0,0,0,20,0
p29,35400,39,19,0,20,0
p29,35401,40,20,0,20,0
p29,35403,40,20,2,0,0
p29,35404,40,20,7,0,0
p29,35405,40,20,9,0,0
p29,35406,40,20,10,0,0
p29,35407,40,20,12,0,0
p29,35412,40,20,14,0,0
p29,35413,40,20,15,0,0
p29,35414,40,20,16,0,0
p29,35421,40,20,17,0,0
p29,35423,40,20,18,0,0
p29,35427,40,20,19,0,0
p29,35428,40,20,18,0,0
p29,35438,40,20,17,0,0
p29,35443,40,20,17,0,0
p29,35452,40,20,18,0,0
p29,35453,40,20,17,0,0
p29,35467,40,20,18,0,0
p29,35472,40,20,19,0,0
p29,35481,40,20,20,0,0
p29,35564,40,20,19,0,0
p29,35568,40,20,20,0,0
p29,35803,20,0,20,20,0
p29,35804,15,0,15,20,0
p29,35805,13,0,13,20,0
p29,35806,12,0,12,20,0
p29,35807,10,0,10,20,0
p29,35812,8,0,8,20,0
p29,35817,7,0,7,20,0
p29,35818,6,0,6,20,0
p29,35821,5,0,5,20,0
p29,35827,4,0,4,20,0
p29,35832,3,0,3,20,0
p29,35838,2,0,2,20,0
p29,35841,1,0,1,20,0
p29,35867,0,0,0,20,0
p29,36003,0,0,0,20,4
p29,36008,0,0,0,20,12
p29,36013,0,0,0,20,18
p29,36018,0,0,0,20,20
p29,36108,0,0,0,20,20
p29,36403,0,0,0,20,16
p29,36408,0,0,0,20,8
p29,36413,0,0,0,20,3
p29,36418,0,0,0,20,1
p29,36473,0,0,0,20,0
p29,36600,36,16,0,20,0
p29,36601,40,20,0,20,0
p29,36604,40,20,3,0,0
p29,36605,40,20,8,0,0
p29,36606,40,20,9,0,0
p29,36607,40,20,10,0,0
p29,36608,40,20,13,0,0
p29,36610,40,20,15,0,0
p29,36613,40,20,16,0,0
p29,36621,40,20,18,0,0
p29,36625,40,20,17,0,0
p29,36630,40,20,18,0,0
p29,36643,40,20,19,0,0
p29,36662,40,20,20,0,0
p29,36701,40,20,19,0,0
p29,36706,40,20,20,0,0
p29,36893,40,20,19,0,0
p29,36898,40,20,20,0,0
p29,37004,17,0,17,20,0
p29,37005,13,0,13,20,0
p29,37006,12,0,12,20,0
p29,37007,11,0,11,20,0
p29,37008,8,0,8,20,0
p29,37010,6,0,6,20,0
p29,37013,5,0,5,20,0
p29,37021,4,0,4,20,0
p29,37026,3,0,3,20,0
p29,37028,2,0,2,20,0
p29,37030,1,0,1,20,0
p29,37062,0,0,0,20,0
p29,37204,0,0,0,20,11
p29,37209,0,0,0,20,17
p29,37214,0,0,0,20,19
p29,37219,0,0,0,20,20
p29,37604,0,0,0,20,10
p29,37609,0,0,0,20,4
p29,37614,0,0,0,20,2
p29,37619,0,0,0,20,0
p29,37800,40,20,0,20,0
p29,37805,40,20,2,0,0
p29,37806,40,20,3,0,0
p29,37807,40,20,6,0,0
p29,37809,40,20,8,0,0
p29,37810,40,20,8,0,0
