id,t,dTot,dFed,rFed,oFed,sFed
p18,8848,40,20,14,2,0
p18,8853,40,20,13,2,0
p18,8885,40,20,14,2,0
p18,8896,40,20,13,2,0
p18,8897,40,20,14,2,0
p18,8898,40,20,13,2,0
p18,8912,40,20,14,2,0
p18,8946,40,20,15,2,0
p18,8974,40,20,16,2,0
p18,8975,40,20,17,2,0
p18,8981,40,20,18,2,0
p18,9000,40,20,19,2,0
p18,9001,40,20,18,2,0
p18,9003,40,20,14,2,0
p18,9004,38,18,14,3,1
p18,9005,36,16,13,4,1
p18,9006,34,14,14,4,2
p18,9007,30,10,13,7,2
p18,9008,26,6,10,11,8
p18,9009,22,2,6,15,12
p18,9010,22,2,5,14,12
p18,9011,22,2,4,14,11
p18,9012,22,2,2,14,12
p18,9014,22,2,1,14,12
p18,9016,22,2,0,14,12
p18,9017,22,2,0,9,7
p18,9018,22,2,0,2,0
p18,9043,22,2,0,2,0
p18,9290,21,1,0,3,0
p18,9291,21,1,0,3,1
p18,9292,20,0,0,3,0
p18,9293,19,0,0,4,1
p18,9294,19,0,0,4,1
p18,9298,19,0,0,4,2
p18,9299,19,0,0,2,0
p18,9369,18,0,0,3,0
p18,9371,18,0,0,3,1
p18,9372,17,0,0,4,1
p18,9373,17,0,0,4,2
p18,9374,17,0,0,4,2
p18,9380,17,0,0,3,1
p18,9396,16,0,0,4,1
p18,9400,16,0,0,4,2
p18,9412,15,0,0,5,2
p18,9413,15,0,0,5,3
p18,9416,15,0,0,5,3
p18,9434,15,0,0,5,3
p18,9451,14,0,0,6,3
p18,9454,14,0,0,6,4
p18,9467,14,0,0,6,4
p18,9476,13,0,0,7,4
p18,9478,13,0,0,7,5
p18,9479,13,0,0,7,5
p18,9481,13,0,0,7,5
p18,9485,12,0,0,8,5
p18,9486,12,0,0,8,6
p18,9497,12,0,0,8,6
p18,9504,12,0,0,8,6
p18,9507,11,0,0,9,6
p18,9509,11,0,0,9,7
p18,9510,10,0,0,10,7
p18,9511,10,0,0,10,8
p18,9522,10,0,0,10,8
p18,9527,10,0,0,10,7
p18,9528,10,0,0,10,8
p18,9539,10,0,0,10,8
p18,9542,9,0,0,11,8
p18,9545,9,0,0,11,9
p18,9551,8,0,0,12,9
p18,9556,8,0,0,12,10
p18,9562,8,0,0,12,10
p18,9563,6,0,0,14,10
p18,9567,6,0,0,14,12
p18,9568,6,0,0,14,12
p18,9583,5,0,0,15,12
p18,9585,5,0,0,15,13
p18,9594,4,0,0,16,13
p18,9595,3,0,0,17,13
p18,9597,3,0,0,17,15
p18,9598,3,0,0,17,15
p18,9601,43,23,0,17,15
p18,9604,43,23,0,10,7
p18,9605,43,23,0,6,4
p18,9606,43,23,0,3,1
p18,9607,43,23,0,2,0
p18,9609,42,22,0,2,0
p18,9615,42,22,1,2,0
p18,9616,42,22,0,2,0
p18,9676,41,21,0,3,0
p18,9679,41,21,0,2,0
p18,9723,40,20,0,2,0
p18,9892,40,20,1,2,0
p18,9893,40,20,0,2,0
p18,9919,40,20,1,2,0
p18,9921,40,20,0,2,0
p18,9952,40,20,0,2,0
p18,9956,40,20,1,2,0
p18,9958,40,20,0,2,0
p18,9980,40,20,1,2,0
p18,9985,40,20,1,2,0
p18,9986,40,20,0,2,0
p18,10002,40,20,1,2,0
p18,10004,40,20,0,2,0
p18,10010,40,20,1,2,0
p18,10016,40,20,1,2,0
p18,10018,40,20,0,2,0
p18,10078,40,20,1,2,0
p18,10082,40,20,2,2,0
p18,10113,40,20,3,2,0
p18,10114,40,20,2,2,0
p18,10128,40,20,3,2,0
p18,10130,40,20,2,2,0
p18,10143,40,20,4,2,0
p18,10160,40,20,5,2,0
p18,10164,40,20,6,2,0
p18,10168,40,20,6,2,0
p18,10169,40,20,7,2,0
p18,10171,40,20,6,2,0
p18,10182,40,20,7,2,0
p18,10186,40,20,6,2,0
p18,10193,40,20,7,2,0
p18,10194,40,20,6,2,0
p18,10202,40,20,7,2,0
p18,10204,34,14,8,8,0
p18,10205,30,10,9,12,0
p18,10206,28,8,9,14,3
p18,10207,26,6,11,16,8
p18,10208,25,5,10,15,11
p18,10209,25,5,11,15,13
p18,10210,24,4,10,16,13
p18,10211,24,4,8,16,14
p18,10212,24,4,6,16,14
p18,10213,24,4,4,15,13
p18,10214,24,4,4,15,13
p18,10215,24,4,4,12,10
p18,10216,24,4,4,12,10
p18,10217,24,4,4,11,9
p18,10218,24,4,2,11,9
p18,10219,24,4,1,11,9
p18,10220,24,4,0,11,9
p18,10222,24,4,0,10,7
p18,10223,24,4,0,2,0
p18,10279,23,3,0,3,0
p18,10283,23,3,0,3,1
p18,10284,23,3,0,3,1
p18,10286,23,3,0,2,0
p18,10323,22,2,0,3,0
p18,10324,22,2,0,3,1
p18,10326,22,2,0,2,0
p18,10612,22,2,0,2,0
p18,10628,22,2,0,2,0
p18,10691,21,1,0,3,0
p18,10695,20,0,0,4,0
p18,10696,20,0,0,4,2
p18,10697,20,0,0,4,2
p18,10698,20,0,0,4,2
p18,10701,20,0,0,3,1
p18,10710,20,0,0,2,0
p18,10754,19,0,0,3,0
p18,10756,19,0,0,3,1
p18,10760,18,0,0,4,1
p18,10761,18,0,0,3,1
p18,10763,18,0,0,2,0
p18,10772,17,0,0,3,0
p18,10773,17,0,0,3,1
p18,10775,17,0,0,3,1
p18,10780,16,0,0,4,1
p18,10781,16,0,0,4,2
p18,10800,15,0,0,5,2
p18,10801,55,35,0,5,2
p18,10802,54,34,0,4,2
p18,10803,54,34,0,2,0
p18,10807,53,33,0,3,0
p18,10808,53,33,0,2,0
p18,10811,52,32,0,3,1
p18,10812,51,31,0,2,0
p18,10813,50,30,0,3,1
p18,10814,49,29,0,2,0
p18,10815,48,28,0,3,1
p18,10816,47,27,0,3,1
p18,10817,46,26,2,3,0
p18,10818,46,26,2,2,0
p18,10819,46,26,0,2,0
p18,10871,45,25,0,3,0
p18,10872,45,25,0,2,0
p18,10912,44,24,0,3,0
p18,10913,44,24,0,2,0
p18,10922,44,24,0,2,0
p18,10928,44,24,0,2,0
p18,11126,44,24,1,2,0
p18,11127,44,24,1,2,0
p18,11131,44,24,1,2,0
p18,11135,44,24,0,2,0
p18,11149,44,24,0,2,0
p18,11159,44,24,0,2,0
p18,11194,44,24,1,2,0
p18,11199,44,24,0,2,0
p18,11213,44,24,0,2,0
p18,11231,44,24,1,2,0
p18,11232,44,24,0,2,0
p18,11255,44,24,1,2,0
p18,11257,44,24,2,2,0
p18,11264,44,24,1,2,0
p18,11283,44,24,0,2,0
p18,11285,44,24,1,2,0
p18,11292,44,24,2,2,0
p18,11294,44,24,2,2,0
p18,11295,44,24,2,2,0
p18,11299,44,24,1,2,0
p18,11301,43,23,1,3,0
p18,11302,43,23,1,2,0
p18,11307,43,23,0,2,0
p18,11310,42,22,0,3,0
p18,11311,42,22,0,2,0
p18,11331,42,22,1,2,0
p18,11348,42,22,2,2,0
p18,11350,41,21,3,3,1
p18,11352,40,20,3,4,1
p18,11353,40,20,3,4,2
p18,11359,40,20,3,2,0
p18,11382,40,20,3,2,0
p18,11403,36,16,4,6,4
p18,11404,36,16,7,6,3
p18,11405,36,16,7,6,4
p18,11406,36,16,6,6,4
p18,11407,36,16,5,6,3
p18,11408,35,15,4,7,4
p18,11410,35,15,5,7,4
p18,11411,35,15,5,7,4
p18,11412,35,15,4,7,4
p18,11413,33,13,2,9,4
p18,11414,31,11,3,11,4
p18,11415,31,11,2,11,4
p18,11416,30,10,3,12,2
p18,11417,29,9,4,13,2
p18,11418,28,8,3,13,10
p18,11419,28,8,3,11,8
p18,11420,28,8,3,11,9
p18,11421,28,8,2,11,9
p18,11422,28,8,2,8,6
p18,11423,28,8,0,5,3
p18,11424,28,8,0,4,1
p18,11425,28,8,0,2,0
p18,11472,27,7,0,3,0
p18,11475,27,7,0,2,0
p18,11513,26,6,0,2,0
p18,11761,26,6,0,2,0
p18,11851,26,6,0,2,0
p18,11861,26,6,0,2,0
p18,11888,26,6,1,2,0
p18,11889,26,6,0,2,0
p18,11900,25,5,0,3,1
p18,11902,24,4,0,4,2
p18,11904,24,4,0,3,1
p18,11919,24,4,0,2,0
p18,11933,23,3,0,3,0
p18,11937,23,3,0,3,0
p18,11938,23,3,0,3,1
p18,11939,23,3,0,2,0
p18,11941,22,2,0,3,1
p18,11942,22,2,0,3,1
p18,11944,22,2,0,3,1
p18,11956,22,2,0,3,1
p18,11959,22,2,0,3,0
p18,11960,22,2,0,2,0
p18,12000,21,1,0,2,0
p18,12001,35,15,0,2,0
p18,12002,57,37,0,2,0
p18,12006,60,40,0,3,1
p18,12009,60,40,1,3,1
p18,12010,60,40,0,3,1
p18,12013,60,40,0,2,0
p18,12017,59,39,0,3,1
p18,12018,59,39,0,2,0
p18,12020,58,38,0,3,1
p18,12021,57,37,0,3,0
p18,12022,55,35,0,5,3
p18,12023,52,32,2,8,6
p18,12024,51,31,1,9,6
p18,12025,50,30,1,8,6
p18,12026,50,30,1,7,5
p18,12027,50,30,1,4,2
p18,12028,50,30,1,3,1
p18,12029,50,30,0,2,0
p18,12068,49,29,0,3,1
p18,12069,49,29,0,2,0
p18,12113,48,28,0,3,1
p18,12119,48,28,0,2,0
p18,12314,48,28,1,2,0
p18,12315,48,28,0,2,0
p18,12333,48,28,0,2,0
p18,12372,48,28,1,2,0
p18,12374,48,28,0,2,0
p18,12447,47,27,0,3,0
p18,12449,47,27,0,2,0
p18,12504,46,26,0,3,1
p18,12505,46,26,0,3,1
p18,12506,45,25,0,4,2
p18,12507,45,25,0,4,2
p18,12514,45,25,0,2,0
p18,12559,44,24,0,3,1
p18,12560,44,24,0,3,1
p18,12561,44,24,0,3,0
p18,12562,44,24,0,3,1
p18,12567,44,24,0,3,1
p18,12568,43,23,0,3,1
p18,12569,43,23,0,2,0
p18,12589,43,23,1,2,0
p18,12591,43,23,1,2,0
p18,12600,42,22,2,3,0
p18,12603,42,22,2,2,0
p18,12609,42,22,2,2,0
p18,12612,42,22,3,2,0
p18,12614,41,21,3,3,1
p18,12615,41,21,3,3,1
p18,12618,40,20,2,4,2
p18,12619,40,20,4,4,2
p18,12620,40,20,4,4,2
p18,12621,39,19,5,3,1
p18,12622,39,19,6,3,1
p18,12623,39,19,6,2,0
p18,12624,39,19,5,2,0
p18,12625,37,17,5,4,1
p18,12626,36,16,5,5,2
p18,12627,34,14,4,6,4
p18,12628,33,13,3,7,5
p18,12629,32,12,3,8,5
p18,12630,32,12,3,8,6
p18,12633,32,12,4,8,6
p18,12635,32,12,4,8,6
p18,12636,32,12,4,7,4
p18,12637,32,12,5,5,3
p18,12638,32,12,4,2,0
p18,12639,32,12,3,2,0
p18,12640,32,12,2,2,0
p18,12643,32,12,1,2,0
p18,12655,32,12,0,2,0
p18,12656,32,12,0,2,0
p18,12669,31,11,0,3,0
p18,12671,31,11,0,3,1
p18,12672,31,11,0,2,0
p18,12719,30,10,0,3,1
p18,12723,30,10,0,2,0
p18,12871,30,10,0,2,0
p18,13047,29,9,0,3,0
p18,13048,29,9,0,3,0
p18,13049,29,9,0,2,0
p18,13113,28,8,0,3,1
p18,13114,27,7,0,4,2
p18,13115,27,7,0,4,1
p18,13116,27,7,0,4,2
p18,13118,27,7,0,3,1
p18,13119,27,7,0,2,0
p18,13159,26,6,0,3,1
p18,13160,26,6,0,3,1
p18,13164,26,6,0,3,0
p18,13165,26,6,0,3,1
p18,13166,26,6,0,3,1
p18,13167,26,6,0,2,0
p18,13169,25,5,0,3,1
p18,13170,25,5,0,3,1
p18,13171,25,5,0,3,1
p18,13173,25,5,0,3,0
p18,13174,25,5,0,2,0
p18,13201,34,14,0,3,0
p18,13202,64,44,0,3,0
p18,13204,64,44,0,3,1
p18,13205,64,44,0,2,0
p18,13213,64,44,0,2,0
p18,13221,63,43,0,3,1
p18,13222,62,42,0,4,2
p18,13223,61,41,0,4,2
p18,13224,61,41,0,4,1
p18,13225,61,41,0,4,2
p18,13226,61,41,0,3,1
p18,13227,60,40,1,3,1
p18,13228,59,39,1,3,1
p18,13229,58,38,2,3,1
p18,13230,58,38,1,2,0
p18,13232,58,38,2,2,0
p18,13233,58,38,1,2,0
p18,13234,57,37,1,3,0
p18,13235,56,36,1,4,0
p18,13237,55,35,1,5,0
p18,13238,54,34,1,6,0
p18,13241,54,34,1,4,1
p18,13242,54,34,2,4,2
p18,13243,54,34,2,3,1
p18,13245,54,34,1,2,0
p18,13247,54,34,0,2,0
p18,13248,54,34,1,2,0
p18,13263,54,34,0,2,0
p18,13265,53,33,0,3,1
p18,13271,53,33,0,2,0
p18,13324,52,32,0,2,0
p18,13648,51,31,0,3,1
p18,13649,51,31,0,2,0
p18,13717,50,30,0,3,0
p18,13718,50,30,0,2,0
p18,13719,49,29,0,2,0
p18,13765,48,28,0,3,0
p18,13771,48,28,0,3,1
p18,13772,48,28,0,2,0
p18,13774,47,27,1,2,0
p18,13775,47,27,0,2,0
p18,13805,46,26,0,2,0
p18,13814,46,26,0,2,0
p18,13820,46,26,0,2,0
p18,13822,46,26,1,2,0
p18,13823,46,26,0,2,0
p18,13824,45,25,0,3,0
p18,13825,45,25,0,3,1
p18,13826,44,24,1,4,2
p18,13827,43,23,0,5,2
p18,13828,42,22,0,6,3
p18,13829,41,21,0,7,5
p18,13830,40,20,0,8,5
p18,13831,40,20,0,8,5
p18,13832,40,20,0,8,6
p18,13837,40,20,0,8,6
p18,13838,40,20,0,8,6
p18,13839,40,20,0,7,5
p18,13840,40,20,0,6,4
p18,13841,38,18,0,7,4
p18,13842,38,18,0,7,5
p18,13843,37,17,0,7,5
p18,13844,36,16,1,5,3
p18,13845,36,16,1,4,2
p18,13847,36,16,0,4,2
p18,13849,36,16,0,2,0
p18,13850,35,15,0,3,0
p18,13851,34,14,0,3,0
p18,13852,34,14,0,3,1
p18,13853,34,14,0,2,0
p18,13855,34,14,1,2,0
p18,13856,34,14,0,2,0
p18,13871,34,14,1,2,0
p18,13877,34,14,0,2,0
p18,14136,34,14,0,2,0
p18,14250,33,13,0,3,1
p18,14254,33,13,0,3,1
p18,14259,33,13,0,2,0
p18,14268,32,12,0,3,0
p18,14269,32,12,0,3,1
p18,14270,32,12,0,2,0
p18,14319,31,11,0,3,1
p18,14320,31,11,0,2,0
p18,14370,30,10,0,3,1
p18,14372,30,10,0,2,0
p18,14375,29,9,0,3,1
p18,14377,29,9,0,2,0
p18,14385,28,8,0,3,1
p18,14386,28,8,0,3,1
p18,14387,28,8,0,3,0
p18,14388,28,8,0,3,1
p18,14389,28,8,0,2,0
p18,14401,42,22,0,2,0
p18,14402,68,48,0,2,0
p18,14405,67,47,0,3,1
p18,14406,67,47,0,3,0
p18,14407,67,47,0,3,0
p18,14408,67,47,0,2,0
p18,14438,66,46,1,2,0
p18,14440,65,45,0,3,0
p18,14441,65,45,0,3,1
p18,14442,65,45,0,3,0
p18,14443,63,43,0,3,1
p18,14444,60,40,0,6,4
p18,14445,60,40,0,5,2
p18,14446,60,40,0,3,1
p18,14448,60,40,0,2,0
p18,14449,58,38,0,3,1
p18,14450,58,38,0,2,0
p18,14451,57,37,0,3,1
p18,14452,57,37,0,2,0
p18,14453,56,36,0,2,0
p18,14454,56,36,1,2,0
p18,14458,56,36,0,2,0
p18,14459,56,36,1,2,0
p18,14460,56,36,0,2,0
p18,14477,56,36,1,2,0
p18,14479,56,36,3,2,0
p18,14481,56,36,2,2,0
p18,14486,56,36,2,2,0
p18,14490,56,36,1,2,0
p18,14492,56,36,2,2,0
p18,14496,56,36,3,2,0
p18,14497,56,36,2,2,0
p18,14499,56,36,1,2,0
p18,14500,56,36,0,2,0
p18,14512,56,36,0,2,0
p18,14533,56,36,0,2,0
p18,14617,56,36,0,2,0
p18,14646,56,36,0,2,0
p18,14678,56,36,1,2,0
p18,14679,56,36,0,2,0
p18,14859,55,35,0,3,1
p18,14860,55,35,0,3,1
p18,14861,55,35,0,3,1
p18,14863,55,35,1,3,1
p18,14864,55,35,1,2,0
p18,14865,55,35,0,2,0
p18,14870,54,34,0,3,0
p18,14872,54,34,0,2,0
p18,14918,53,33,0,3,1
p18,14919,53,33,0,2,0
p18,14929,53,33,1,2,0
p18,14930,53,33,0,2,0
p18,14941,53,33,0,2,0
p18,14968,52,32,0,3,1
p18,14969,52,32,0,2,0
p18,14972,51,31,0,3,1
p18,14973,51,31,0,2,0
p18,14977,50,30,0,3,1
p18,14978,50,30,0,3,1
p18,14979,50,30,0,2,0
p18,14984,50,30,0,2,0
p18,15008,49,29,0,3,1
p18,15009,49,29,0,2,0
p18,15014,49,29,1,2,0
p18,15015,49,29,0,2,0
p18,15023,49,29,0,2,0
p18,15038,48,28,0,3,0
p18,15039,48,28,1,3,0
p18,15041,48,28,0,3,0
p18,15042,47,27,0,2,0
p18,15043,46,26,0,3,1
p18,15044,46,26,0,3,0
p18,15045,45,25,0,4,2
p18,15046,44,24,0,5,3
p18,15047,43,23,0,6,3
p18,15048,42,22,0,6,4
p18,15049,42,22,0,6,3
p18,15050,40,20,0,7,5
p18,15051,40,20,0,6,4
p18,15052,39,19,0,6,3
p18,15053,38,18,0,5,2
p18,15054,38,18,0,5,2
p18,15056,38,18,0,5,3
p18,15058,38,18,0,5,3
p18,15059,38,18,0,4,2
p18,15060,38,18,0,4,1
p18,15061,38,18,0,2,0
p18,15066,38,18,1,2,0
p18,15068,38,18,2,2,0
p18,15069,38,18,0,2,0
p18,15079,38,18,1,2,0
p18,15080,38,18,0,2,0
p18,15083,38,18,1,2,0
p18,15084,38,18,0,2,0
p18,15130,38,18,1,2,0
p18,15131,38,18,0,2,0
p18,15181,38,18,0,2,0
p18,15270,38,18,0,2,0
p18,15464,37,17,0,3,0
p18,15465,37,17,0,2,0
p18,15470,36,16,0,3,1
p18,15474,36,16,0,3,1
p18,15476,36,16,0,2,0
p18,15519,35,15,0,3,0
p18,15520,35,15,0,2,0
p18,15570,34,14,0,3,1
p18,15573,33,13,0,3,1
p18,15574,33,13,0,3,1
p18,15575,33,13,0,3,1
p18,15579,32,12,0,4,2
p18,15580,32,12,0,4,2
p18,15581,32,12,0,3,1
p18,15583,32,12,0,2,0
p18,15587,32,12,0,2,0
p18,15594,32,12,1,2,0
p18,15595,32,12,0,2,0
p18,15601,47,27,0,2,0
p18,15602,72,52,0,2,0
p18,15609,71,51,0,3,0
p18,15610,71,51,0,3,1
p18,15612,71,51,0,3,1
p18,15613,71,51,0,3,0
p18,15614,71,51,0,3,1
p18,15618,71,51,0,2,0
p18,15634,71,51,1,2,0
p18,15635,71,51,0,2,0
p18,15637,70,50,0,3,1
p18,15638,70,50,0,2,0
p18,15639,70,50,0,2,0
p18,15641,69,49,0,3,1
p18,15642,68,48,0,3,0
p18,15643,68,48,0,2,0
p18,15648,67,47,0,2,0
p18,15650,66,46,0,3,1
p18,15651,65,45,1,3,0
p18,15652,63,43,0,5,2
p18,15653,62,42,0,3,1
p18,15655,62,42,0,2,0
p18,15661,60,40,0,3,1
p18,15662,60,40,0,3,1
p18,15663,60,40,0,2,0
p18,15675,60,40,1,2,0
p18,15676,60,40,0,2,0
p18,15682,60,40,0,2,0
p18,15687,60,40,1,2,0
p18,15688,60,40,0,2,0
p18,16002,60,40,0,2,0
p18,16051,59,39,0,3,0
p18,16053,59,39,0,2,0
p18,16076,58,38,0,3,1
p18,16077,58,38,0,2,0
p18,16120,57,37,0,2,0
p18,16171,56,36,0,2,0
p18,16181,55,35,0,3,0
p18,16182,55,35,0,3,1
p18,16183,54,34,0,3,0
p18,16184,54,34,0,3,0
p18,16185,54,34,0,2,0
p18,16217,53,33,0,3,1
p18,16218,53,33,1,3,1
p18,16219,53,33,0,3,1
p18,16223,53,33,0,3,1
p18,16226,53,33,0,2,0
p18,16233,53,33,1,2,0
p18,16234,53,33,0,2,0
p18,16237,52,32,0,3,1
p18,16238,52,32,0,2,0
p18,16242,51,31,0,3,1
p18,16243,50,30,0,4,2
p18,16244,50,30,0,2,0
p18,16249,49,29,0,3,1
p18,16251,48,28,0,3,1
p18,16253,46,26,0,5,3
p18,16254,45,25,0,6,4
p18,16255,44,24,0,7,5
p18,16256,44,24,0,7,5
p18,16257,44,24,0,7,5
p18,16258,44,24,0,6,4
p18,16260,44,24,0,6,3
p18,16261,43,23,0,7,5
p18,16263,42,22,0,8,6
p18,16264,42,22,0,7,5
p18,16266,42,22,0,7,5
p18,16267,42,22,0,5,3
p18,16268,42,22,0,5,3
p18,16270,42,22,0,5,3
p18,16274,42,22,0,5,3
p18,16277,42,22,0,3,1
p18,16278,42,22,0,2,0
p18,16280,42,22,0,2,0
p18,16282,42,22,1,2,0
p18,16283,42,22,0,2,0
p18,16285,42,22,0,2,0
p18,16406,42,22,0,2,0
p18,16653,41,21,0,3,1
p18,16654,41,21,0,3,1
p18,16655,41,21,0,3,1
p18,16656,41,21,0,2,0
p18,16677,40,20,0,2,0
p18,16714,39,19,0,3,1
p18,16715,39,19,0,3,1
p18,16716,39,19,0,2,0
p18,16771,38,18,0,3,1
p18,16772,38,18,0,3,1
p18,16773,38,18,0,3,1
p18,16778,38,18,0,3,1
p18,16780,38,18,0,2,0
p18,16783,37,17,0,3,1
p18,16784,37,17,0,3,0
p18,16785,36,16,0,3,1
p18,16786,36,16,0,3,0
p18,16787,36,16,0,2,0
p18,16801,60,40,0,2,0
p18,16802,76,56,0,2,0
p18,16826,75,55,0,3,0
p18,16829,75,55,0,2,0
p18,16838,74,54,0,3,1
p18,16839,74,54,0,3,1
p18,16840,74,54,0,2,0
p18,16844,72,52,0,3,0
p18,16845,72,52,0,3,1
p18,16851,71,51,0,3,1
p18,16852,71,51,0,2,0
p18,16853,71,51,0,2,0
p18,16854,70,50,0,3,1
p18,16855,70,50,0,3,1
p18,16857,70,50,0,3,1
p18,16858,69,49,0,3,1
p18,16859,69,49,0,2,0
p18,16862,68,48,0,3,0
p18,16863,68,48,0,2,0
p18,16867,66,46,0,4,2
p18,16868,66,46,0,3,1
p18,16869,66,46,0,2,0
p18,16874,65,45,0,3,0
p18,16877,64,44,0,4,0
p18,16889,64,44,0,4,2
p18,16890,64,44,0,2,0
p18,16925,64,44,1,2,0
p18,16963,64,44,1,2,0
p18,17076,64,44,2,2,0
p18,17077,64,44,1,2,0
p18,17081,64,44,0,2,0
p18,17256,63,43,0,3,1
p18,17257,63,43,0,2,0
p18,17277,62,42,0,3,1
p18,17278,62,42,0,3,1
p18,17279,62,42,0,3,1
p18,17281,62,42,0,2,0
p18,17316,61,41,0,3,1
p18,17317,61,41,0,3,1
p18,17318,61,41,0,3,1
p18,17321,61,41,0,3,1
p18,17324,61,41,0,3,1
p18,17345,61,41,0,2,0
p18,17380,60,40,0,3,1
p18,17381,60,40,0,3,1
p18,17385,59,39,0,4,1
p18,17386,59,39,0,4,2
p18,17387,58,38,0,5,3
p18,17388,58,38,0,4,2
p18,17389,58,38,0,2,0
p18,17429,57,37,0,3,1
p18,17430,57,37,0,2,0
p18,17440,56,36,0,3,1
p18,17442,56,36,0,2,0
p18,17444,55,35,0,3,0
p18,17445,55,35,0,3,1
p18,17446,54,34,0,3,1
p18,17448,54,34,0,2,0
p18,17452,53,33,0,3,1
p18,17453,53,33,0,2,0
p18,17458,52,32,0,3,1
p18,17459,51,31,0,4,2
p18,17460,51,31,0,4,2
p18,17461,51,31,0,4,2
p18,17462,51,31,0,3,1
p18,17463,50,30,0,4,2
p18,17465,50,30,0,4,1
p18,17466,50,30,0,4,1
p18,17467,50,30,0,3,1
p18,17468,49,29,0,4,2
p18,17469,48,28,0,5,3
p18,17475,48,28,0,5,3
p18,17481,48,28,1,5,3
p18,17482,48,28,0,5,3
p18,17484,48,28,0,5,2
p18,17485,48,28,0,5,1
p18,17486,48,28,0,5,2
p18,17487,48,28,0,5,3
p18,17489,48,28,0,5,3
p18,17490,46,26,0,7,4
p18,17491,46,26,0,6,4
p18,17492,46,26,0,6,4
p18,17494,46,26,0,4,2
p18,17495,46,26,0,4,2
p18,17496,46,26,0,3,0
p18,17497,46,26,0,2,0
p18,17504,46,26,1,2,0
p18,17508,46,26,0,2,0
p18,17525,46,26,0,2,0
p18,17641,46,26,1,2,0
p18,17650,46,26,0,2,0
p18,17676,46,26,1,2,0
p18,17678,46,26,0,2,0
p18,17857,45,25,0,3,0
p18,17858,45,25,0,3,1
p18,17859,45,25,0,3,1
p18,17860,45,25,0,2,0
p18,17881,44,24,0,3,0
p18,17882,44,24,0,3,1
p18,17883,44,24,0,3,1
p18,17884,44,24,0,3,1
p18,17885,44,24,0,3,0
p18,17944,44,24,0,2,0
p18,17945,43,23,0,3,1
p18,17946,43,23,0,3,1
p18,17947,43,23,0,3,1
p18,17948,43,23,0,2,0
p18,17950,42,22,0,3,1
p18,17951,42,22,0,3,0
p18,17952,42,22,0,3,1
p18,17954,42,22,0,2,0
p18,17988,41,21,0,3,1
p18,17989,39,19,0,5,3
p18,17990,39,19,0,5,3
p18,17991,39,19,0,5,3
p18,17993,39,19,0,4,2
p18,17995,39,19,0,4,2
p18,18001,47,27,0,4,2
p18,18002,79,59,0,3,1
p18,18003,79,59,0,2,0
p18,18030,78,58,0,3,0
p18,18031,78,58,0,2,0
p18,18042,77,57,0,3,0
p18,18045,76,56,0,4,0
p18,18048,75,55,0,5,0
p18,18053,74,54,0,6,0
p18,18057,74,54,0,5,3
p18,18058,74,54,0,3,1
p18,18059,74,54,0,3,1
p18,18060,74,54,0,3,1
p18,18061,74,54,0,2,0
p18,18062,73,53,0,2,0
p18,18065,73,53,1,2,0
p18,18067,73,53,0,2,0
p18,18072,73,53,1,2,0
p18,18074,73,53,0,2,0
p18,18081,73,53,0,2,0
p18,18090,72,52,0,3,1
p18,18091,72,52,0,3,1
p18,18092,72,52,0,3,1
p18,18093,72,52,0,2,0
p18,18094,71,51,0,3,1
p18,18095,70,50,0,3,1
p18,18096,69,49,0,4,2
p18,18097,68,48,0,5,3
p18,18098,68,48,0,4,2
p18,18100,68,48,0,3,1
p18,18101,68,48,0,2,0
p18,18114,68,48,1,2,0
p18,18115,68,48,0,2,0
p18,18175,68,48,0,2,0
p18,18180,68,48,1,2,0
p18,18194,68,48,0,2,0
p18,18227,68,48,1,2,0
p18,18283,68,48,0,2,0
p18,18335,68,48,0,2,0
p18,18395,68,48,0,2,0
p18,18460,67,47,0,3,1
p18,18461,67,47,0,3,1
p18,18462,67,47,0,2,0
p18,18481,67,47,1,2,0
p18,18482,67,47,0,2,0
p18,18485,66,46,0,3,0
p18,18487,66,46,0,3,0
p18,18488,66,46,0,3,0
p18,18489,66,46,0,2,0
p18,18548,65,45,0,2,0
p18,18554,64,44,0,3,1
p18,18555,64,44,0,2,0
p18,18593,63,43,0,3,1
p18,18594,63,43,0,3,1
p18,18595,63,43,0,2,0
p18,18602,62,42,0,3,1
p18,18603,61,41,0,4,2
p18,18606,61,41,0,3,1
p18,18608,61,41,0,3,1
p18,18611,61,41,0,2,0
p18,18623,61,41,0,2,0
p18,18625,61,41,0,2,0
p18,18631,60,40,0,3,0
p18,18632,60,40,0,3,0
p18,18634,60,40,0,3,1
p18,18635,60,40,0,2,0
p18,18656,60,40,0,2,0
p18,18657,59,39,0,3,1
p18,18658,57,37,0,4,2
p18,18659,57,37,0,4,2
p18,18660,57,37,0,2,0
p18,18661,56,36,0,3,1
p18,18662,55,35,0,4,1
p18,18663,55,35,0,4,2
p18,18664,55,35,0,4,2
p18,18665,55,35,0,4,2
p18,18668,55,35,0,2,0
p18,18688,55,35,1,2,0
p18,18693,54,34,1,3,1
p18,18694,54,34,1,3,1
p18,18695,53,33,1,3,0
p18,18696,53,33,0,2,0
p18,18698,52,32,0,3,1
p18,18699,52,32,0,3,1
p18,18700,51,31,0,3,1
p18,18701,50,30,0,4,2
p18,18702,50,30,0,4,1
p18,18703,50,30,0,4,2
