id,t,dTot,dFed,rFed,oFed,sFed
p12,8709,40,20,10,0,0
p12,8710,40,20,10,0,0
p12,8715,40,20,13,0,0
p12,8717,40,20,14,0,0
p12,8718,40,20,13,0,0
p12,8720,40,20,12,0,0
p12,8731,40,20,13,0,0
p12,8736,40,20,14,0,0
p12,8739,40,20,15,0,0
p12,8740,40,20,14,0,0
p12,8745,40,20,13,0,0
p12,8747,40,20,15,0,0
p12,8753,40,20,13,0,0
p12,8768,40,20,14,0,0
p12,8773,40,20,15,0,0
p12,8776,40,20,14,0,0
p12,8782,40,20,15,0,0
p12,8790,40,20,16,0,0
p12,8793,40,20,18,0,0
p12,8811,40,20,17,0,0
p12,8814,40,20,19,0,0
p12,8817,40,20,20,0,0
p12,8818,40,20,19,0,0
p12,8839,40,20,18,0,0
p12,8852,40,20,17,0,0
p12,8858,40,20,18,0,0
p12,8920,40,20,19,0,0
p12,8970,40,20,20,0,0
p12,9001,40,20,19,0,0
p12,9002,40,20,18,0,0
p12,9003,40,20,16,0,0
p12,9004,40,20,14,0,0
p12,9005,39,19,12,1,1
p12,9006,35,15,9,5,1
p12,9007,29,9,8,11,1
p12,9008,24,4,5,16,1
p12,9009,20,0,5,20,1
p12,9010,20,0,4,18,4
p12,9011,20,0,4,11,11
p12,9012,20,0,0,7,7
p12,9013,20,0,0,4,4
p12,9019,20,0,0,1,1
p12,9020,20,0,0,1,1
p12,9030,20,0,0,0,0
p12,9236,19,0,0,1,1
p12,9246,18,0,0,2,1
p12,9248,18,0,0,2,2
p12,9249,18,0,0,2,2
p12,9251,17,0,0,3,3
p12,9252,17,0,0,3,2
p12,9253,17,0,0,3,3
p12,9254,17,0,0,3,3
p12,9261,16,0,0,4,3
p12,9264,16,0,0,4,4
p12,9265,16,0,0,4,4
p12,9279,15,0,0,5,5
p12,9280,14,0,0,6,6
p12,9282,13,0,0,7,7
p12,9286,12,0,0,8,7
p12,9288,12,0,0,8,8
p12,9289,12,0,0,8,8
p12,9291,12,0,0,8,8
p12,9292,11,0,0,9,8
p12,9293,11,0,0,9,8
p12,9294,11,0,0,9,9
p12,9299,10,0,0,10,9
p12,9301,10,0,0,10,10
p12,9302,10,0,0,10,9
p12,9303,10,0,0,10,10
p12,9312,9,0,0,11,10
p12,9313,9,0,0,11,10
p12,9314,9,0,0,11,11
p12,9323,9,0,0,11,11
p12,9337,9,0,0,11,11
p12,9341,8,0,0,12,11
p12,9346,8,0,0,12,12
p12,9355,7,0,0,13,13
p12,9361,7,0,0,13,13
p12,9365,6,0,0,14,13
p12,9367,6,0,0,14,14
p12,9368,6,0,0,14,14
p12,9374,6,0,0,14,14
p12,9380,5,0,0,15,14
p12,9381,5,0,0,15,15
p12,9382,5,0,0,15,15
p12,9387,4,0,0,16,15
p12,9388,4,0,0,16,16
p12,9395,4,0,0,16,16
p12,9398,3,0,0,17,16
p12,9401,3,0,0,17,17
p12,9402,3,0,0,17,17
p12,9408,3,0,0,17,17
p12,9409,2,0,0,18,17
p12,9414,1,0,0,19,19
p12,9428,1,0,0,19,19
p12,9433,1,0,0,19,19
p12,9434,1,0,0,19,18
p12,9435,1,0,0,19,19
p12,9441,1,0,0,19,19
p12,9447,1,0,0,19,19
p12,9453,1,0,0,19,19
p12,9459,1,0,0,19,19
p12,9477,1,0,0,19,19
p12,9494,0,0,0,20,19
p12,9496,0,0,0,20,20
p12,9502,0,0,0,20,20
p12,9514,0,0,0,20,20
p12,9520,0,0,0,20,20
p12,9525,0,0,0,20,19
p12,9526,0,0,0,20,20
p12,9532,0,0,0,20,20
p12,9544,0,0,0,20,20
p12,9554,0,0,0,20,20
p12,9555,0,0,0,20,20
p12,9579,0,0,0,20,20
p12,9591,0,0,0,20,20
p12,9597,0,0,0,20,20
p12,9600,40,20,0,20,20
p12,9604,40,20,0,16,16
p12,9605,40,20,0,13,12
p12,9606,40,20,0,10,9
p12,9607,40,20,0,7,7
p12,9608,40,20,0,4,3
p12,9609,40,20,0,0,0
p12,9615,40,20,1,0,0
p12,9616,40,20,0,0,0
p12,9617,40,20,0,0,0
p12,9618,40,20,0,0,0
p12,9621,40,20,1,0,0
p12,9622,40,20,0,0,0
p12,9630,40,20,1,0,0
p12,9632,40,20,0,0,0
p12,9683,40,20,0,0,0
p12,9694,40,20,0,0,0
p12,9787,40,20,0,0,0
p12,9798,40,20,1,0,0
p12,9799,40,20,0,0,0
p12,9817,40,20,0,0,0
p12,9849,40,20,1,0,0
p12,9850,40,20,0,0,0
p12,9862,40,20,1,0,0
p12,9863,40,20,0,0,0
p12,9865,40,20,0,0,0
p12,9868,40,20,1,0,0
p12,9869,40,20,1,0,0
p12,9870,40,20,0,0,0
p12,9884,40,20,1,0,0
p12,9885,40,20,2,0,0
p12,9886,40,20,3,0,0
p12,9887,40,20,4,0,0
p12,9888,40,20,5,0,0
p12,9890,40,20,4,0,0
p12,9892,40,20,5,0,0
p12,9894,40,20,7,0,0
p12,9901,40,20,8,0,0
p12,9903,40,20,8,0,0
p12,9904,40,20,9,0,0
p12,9905,40,20,9,0,0
p12,9908,40,20,10,0,0
p12,9910,40,20,9,0,0
p12,9911,40,20,8,0,0
p12,9913,40,20,9,0,0
p12,9919,40,20,8,0,0
p12,9921,40,20,7,0,0
p12,9925,40,20,6,0,0
p12,9928,40,20,7,0,0
p12,9929,40,20,6,0,0
p12,9933,40,20,7,0,0
p12,9937,40,20,7,0,0
p12,9939,40,20,8,0,0
p12,9942,40,20,9,0,0
p12,9948,40,20,8,0,0
p12,9951,40,20,8,0,0
p12,9952,40,20,9,0,0
p12,9956,40,20,10,0,0
p12,9957,40,20,9,0,0
p12,9958,40,20,10,0,0
p12,9960,40,20,9,0,0
p12,9966,40,20,8,0,0
p12,9972,40,20,9,0,0
p12,9983,40,20,8,0,0
p12,9984,40,20,7,0,0
p12,9985,40,20,6,0,0
p12,9991,40,20,7,0,0
p12,9992,40,20,6,0,0
p12,9993,40,20,5,0,0
p12,9996,40,20,6,0,0
p12,9998,40,20,7,0,0
p12,10002,40,20,6,0,0
p12,10021,40,20,6,0,0
p12,10025,40,20,7,0,0
p12,10028,40,20,8,0,0
p12,10032,40,20,9,0,0
p12,10037,40,20,10,0,0
p12,10046,40,20,11,0,0
p12,10063,40,20,12,0,0
p12,10087,40,20,13,0,0
p12,10143,40,20,14,0,0
p12,10151,40,20,15,0,0
p12,10161,40,20,16,0,0
p12,10164,40,20,17,0,0
p12,10179,40,20,16,0,0
p12,10184,40,20,17,0,0
p12,10186,40,20,16,0,0
p12,10204,37,17,16,3,3
p12,10205,35,15,16,5,6
p12,10206,30,10,16,10,9
p12,10207,28,8,14,11,10
p12,10208,26,6,13,13,13
p12,10209,20,0,12,19,19
p12,10210,20,0,9,19,19
p12,10211,20,0,6,19,19
p12,10212,20,0,3,19,18
p12,10213,20,0,3,19,19
p12,10214,20,0,3,19,19
p12,10215,20,0,2,18,18
p12,10216,20,0,2,18,18
p12,10219,20,0,1,18,18
p12,10220,20,0,0,18,18
p12,10221,20,0,0,18,17
p12,10222,20,0,0,12,11
p12,10223,20,0,0,6,5
p12,10224,20,0,0,4,4
p12,10225,20,0,0,3,3
p12,10226,20,0,0,1,1
p12,10227,20,0,0,0,0
p12,10496,19,0,0,1,1
p12,10497,19,0,0,1,1
p12,10498,18,0,0,2,2
p12,10504,18,0,0,2,2
p12,10505,18,0,0,2,2
p12,10506,18,0,0,2,2
p12,10509,18,0,0,2,2
p12,10511,18,0,0,2,2
p12,10531,17,0,0,3,2
p12,10534,17,0,0,3,3
p12,10535,17,0,0,3,3
p12,10539,17,0,0,3,3
p12,10565,16,0,0,4,3
p12,10569,16,0,0,4,4
p12,10570,16,0,0,4,4
p12,10576,16,0,0,4,3
p12,10577,16,0,0,4,4
p12,10584,15,0,0,5,4
p12,10585,14,0,0,6,4
p12,10587,14,0,0,6,5
p12,10588,14,0,0,6,6
p12,10592,14,0,0,6,5
p12,10593,14,0,0,6,6
p12,10594,14,0,0,6,6
p12,10595,14,0,0,6,6
p12,10601,13,0,0,7,6
p12,10604,13,0,0,7,7
p12,10605,13,0,0,7,7
p12,10611,12,0,0,8,7
p12,10612,12,0,0,8,8
p12,10620,12,0,0,8,8
p12,10630,11,0,0,9,9
p12,10631,11,0,0,9,9
p12,10632,10,0,0,10,10
p12,10633,10,0,0,10,10
p12,10638,9,0,0,11,10
p12,10640,9,0,0,11,11
p12,10641,9,0,0,11,11
p12,10642,9,0,0,11,11
p12,10653,8,0,0,12,12
p12,10654,8,0,0,12,12
p12,10659,7,0,0,13,13
p12,10665,7,0,0,13,13
p12,10668,6,0,0,14,14
p12,10674,6,0,0,14,14
p12,10676,6,0,0,14,14
p12,10695,6,0,0,14,14
p12,10696,6,0,0,14,14
p12,10706,6,0,0,14,14
p12,10713,6,0,0,14,14
p12,10726,5,0,0,15,15
p12,10727,5,0,0,15,15
p12,10733,5,0,0,15,15
p12,10742,4,0,0,16,16
p12,10752,3,0,0,17,17
p12,10763,3,0,0,17,17
p12,10764,3,0,0,17,17
p12,10765,3,0,0,17,17
p12,10769,2,0,0,18,17
p12,10771,2,0,0,18,18
p12,10774,2,0,0,18,18
p12,10775,2,0,0,18,18
p12,10787,1,0,0,19,18
p12,10792,1,0,0,19,19
p12,10796,1,0,0,19,19
p12,10800,41,21,0,19,19
p12,10803,40,20,0,14,14
p12,10804,40,20,0,11,10
p12,10805,40,20,0,7,7
p12,10806,40,20,0,4,4
p12,10807,40,20,0,1,1
p12,10808,40,20,0,0,0
p12,10819,40,20,1,0,0
p12,10821,40,20,2,0,0
p12,10822,40,20,1,0,0
p12,10824,40,20,0,0,0
p12,10826,40,20,2,0,0
p12,10827,40,20,3,0,0
p12,10828,40,20,4,0,0
p12,10829,40,20,3,0,0
p12,10831,40,20,1,0,0
p12,10839,40,20,0,0,0
p12,10987,40,20,1,0,0
p12,10988,40,20,0,0,0
p12,11003,40,20,1,0,0
p12,11008,40,20,1,0,0
p12,11067,40,20,1,0,0
p12,11071,40,20,2,0,0
p12,11074,40,20,1,0,0
p12,11075,40,20,0,0,0
p12,11112,40,20,1,0,0
p12,11133,40,20,2,0,0
p12,11135,40,20,3,0,0
p12,11136,40,20,4,0,0
p12,11140,40,20,5,0,0
p12,11156,40,20,4,0,0
p12,11158,40,20,3,0,0
p12,11174,40,20,4,0,0
p12,11177,40,20,5,0,0
p12,11178,40,20,6,0,0
p12,11188,40,20,7,0,0
p12,11189,40,20,8,0,0
p12,11191,40,20,9,0,0
p12,11193,40,20,10,0,0
p12,11195,40,20,9,0,0
p12,11202,40,20,9,0,0
p12,11203,40,20,8,0,0
p12,11204,40,20,6,0,0
p12,11212,40,20,5,0,0
p12,11213,40,20,4,0,0
p12,11214,40,20,5,0,0
p12,11218,40,20,4,0,0
p12,11228,40,20,4,0,0
p12,11235,40,20,5,0,0
p12,11236,40,20,5,0,0
p12,11237,40,20,6,0,0
p12,11238,40,20,7,0,0
p12,11239,40,20,8,0,0
p12,11244,40,20,9,0,0
p12,11246,40,20,8,0,0
p12,11252,40,20,9,0,0
p12,11259,40,20,10,0,0
p12,11269,40,20,10,0,0
p12,11280,40,20,11,0,0
p12,11285,40,20,10,0,0
p12,11294,40,20,9,0,0
p12,11296,40,20,10,0,0
p12,11312,40,20,11,0,0
p12,11317,40,20,12,0,0
p12,11322,40,20,11,0,0
p12,11332,40,20,12,0,0
p12,11345,40,20,13,0,0
p12,11375,40,20,14,0,0
p12,11384,40,20,15,0,0
p12,11403,38,18,16,2,0
p12,11404,32,12,14,8,0
p12,11405,29,9,14,11,0
p12,11406,25,5,14,15,0
p12,11407,21,1,14,19,0
p12,11408,20,0,12,20,0
p12,11409,20,0,12,20,5
p12,11410,20,0,10,20,15
p12,11411,20,0,9,20,20
p12,11412,20,0,7,20,20
p12,11414,20,0,7,20,19
p12,11415,20,0,7,20,19
p12,11416,20,0,7,18,18
p12,11417,20,0,7,18,18
p12,11418,20,0,7,16,16
p12,11419,20,0,7,15,15
p12,11420,20,0,7,14,14
p12,11422,20,0,7,13,13
p12,11423,20,0,6,13,13
p12,11424,20,0,5,13,13
p12,11425,20,0,4,13,13
p12,11428,20,0,3,13,13
p12,11430,20,0,1,13,13
p12,11431,20,0,1,12,12
p12,11432,20,0,1,12,12
p12,11433,20,0,0,9,9
p12,11434,20,0,0,7,7
p12,11435,20,0,0,5,5
p12,11436,20,0,0,4,4
p12,11443,20,0,0,4,4
p12,11444,20,0,0,3,3
p12,11445,20,0,0,3,3
p12,11446,20,0,0,3,3
p12,11447,20,0,0,1,1
p12,11448,20,0,0,0,0
p12,11733,19,0,0,1,1
p12,11734,19,0,0,1,1
p12,11757,18,0,0,2,2
p12,11758,18,0,0,2,2
p12,11759,18,0,0,2,2
p12,11764,17,0,0,3,2
p12,11767,17,0,0,3,3
p12,11768,17,0,0,3,3
p12,11774,17,0,0,3,3
p12,11776,17,0,0,3,3
p12,11837,16,0,0,4,4
p12,11838,16,0,0,4,4
p12,11839,16,0,0,4,4
p12,11847,15,0,0,5,4
p12,11848,15,0,0,5,5
p12,11851,14,0,0,6,6
p12,11852,14,0,0,6,6
p12,11853,14,0,0,6,6
p12,11858,14,0,0,6,6
p12,11859,14,0,0,6,5
p12,11860,14,0,0,6,6
p12,11861,13,0,0,7,7
p12,11862,13,0,0,7,6
p12,11863,13,0,0,7,7
p12,11866,12,0,0,8,7
p12,11869,12,0,0,8,8
p12,11870,12,0,0,8,8
p12,11871,11,0,0,9,8
p12,11872,11,0,0,9,9
p12,11876,11,0,0,9,9
p12,11879,11,0,0,9,8
p12,11880,11,0,0,9,9
p12,11883,10,0,0,10,10
p12,11893,10,0,0,10,10
p12,11894,10,0,0,10,10
p12,11895,10,0,0,10,10
p12,11898,10,0,0,10,10
p12,11899,10,0,0,10,10
p12,11903,9,0,0,11,11
p12,11904,8,0,0,12,11
p12,11908,7,0,0,13,11
p12,11913,7,0,0,13,13
p12,11914,7,0,0,13,13
p12,11915,7,0,0,13,13
p12,11916,7,0,0,13,13
p12,11917,7,0,0,13,13
p12,11918,7,0,0,13,13
p12,11920,7,0,0,13,13
p12,11921,7,0,0,13,13
p12,11941,6,0,0,14,13
p12,11942,6,0,0,14,14
p12,11951,6,0,0,14,14
p12,11952,6,0,0,14,14
p12,11955,5,0,0,15,14
p12,11956,5,0,0,15,15
p12,11957,5,0,0,15,15
p12,11969,5,0,0,15,15
p12,11971,5,0,0,15,15
p12,11977,4,0,0,16,16
p12,11978,4,0,0,16,16
p12,11980,3,0,0,17,16
p12,11985,3,0,0,17,16
p12,11986,3,0,0,17,17
p12,11987,2,0,0,18,18
p12,11988,2,0,0,18,18
p12,11992,2,0,0,18,18
p12,11993,1,0,0,19,19
p12,11994,1,0,0,19,19
p12,12001,27,7,0,19,19
p12,12002,41,21,0,19,19
p12,12003,41,21,0,18,18
p12,12004,41,21,0,18,17
p12,12005,41,21,0,11,10
p12,12006,41,21,0,6,6
p12,12007,41,21,0,1,1
p12,12008,41,21,0,0,0
p12,12025,40,20,0,1,0
p12,12028,40,20,0,1,0
p12,12029,40,20,0,0,0
p12,12040,40,20,1,0,0
p12,12042,40,20,0,0,0
p12,12051,40,20,1,0,0
p12,12052,40,20,2,0,0
p12,12056,40,20,1,0,0
p12,12057,40,20,0,0,0
p12,12175,40,20,0,0,0
p12,12313,40,20,0,0,0
p12,12348,40,20,1,0,0
p12,12350,40,20,2,0,0
p12,12351,40,20,1,0,0
p12,12391,40,20,2,0,0
p12,12397,40,20,3,0,0
p12,12413,40,20,4,0,0
p12,12414,40,20,3,0,0
p12,12426,40,20,4,0,0
p12,12439,40,20,5,0,0
p12,12446,40,20,4,0,0
p12,12451,40,20,3,0,0
p12,12457,40,20,4,0,0
p12,12459,40,20,3,0,0
p12,12465,40,20,4,0,0
p12,12467,40,20,4,0,0
p12,12468,40,20,3,0,0
p12,12472,40,20,4,0,0
p12,12477,40,20,5,0,0
p12,12482,40,20,6,0,0
p12,12498,40,20,9,0,0
p12,12501,40,20,10,0,0
p12,12504,40,20,11,0,0
p12,12517,40,20,12,0,0
p12,12518,40,20,13,0,0
p12,12526,40,20,14,0,0
p12,12528,40,20,15,0,0
p12,12535,40,20,16,0,0
p12,12538,40,20,15,0,0
p12,12553,40,20,15,0,0
p12,12554,40,20,14,0,0
p12,12558,40,20,13,0,0
p12,12588,40,20,12,0,0
p12,12603,39,19,12,1,1
p12,12604,37,17,12,3,1
p12,12605,33,13,12,7,5
p12,12606,28,8,12,11,9
p12,12607,23,3,12,16,13
p12,12608,21,1,12,18,18
p12,12609,21,1,12,18,18
p12,12611,21,1,12,18,17
p12,12612,21,1,12,18,17
p12,12613,21,1,12,18,18
p12,12614,21,1,12,18,17
p12,12615,21,1,13,18,18
p12,12617,21,1,13,18,17
p12,12618,21,1,13,18,17
p12,12619,21,1,13,18,18
p12,12620,21,1,13,18,17
p12,12621,21,1,13,18,17
p12,12622,21,1,13,18,17
p12,12623,21,1,12,18,17
p12,12624,21,1,12,18,17
p12,12626,21,1,11,17,15
p12,12627,21,1,11,16,14
p12,12628,21,1,11,16,15
p12,12629,20,0,10,17,15
p12,12632,20,0,8,17,15
p12,12633,20,0,7,17,15
p12,12634,20,0,6,17,16
p12,12635,20,0,5,17,15
p12,12636,20,0,3,17,16
p12,12637,20,0,3,17,16
p12,12638,20,0,3,16,15
p12,12640,20,0,3,14,13
p12,12641,20,0,3,13,12
p12,12642,20,0,2,13,12
p12,12643,20,0,0,12,11
p12,12644,20,0,0,11,10
p12,12645,20,0,0,10,9
p12,12648,20,0,0,8,7
p12,12649,20,0,0,7,6
p12,12655,20,0,0,7,6
p12,12656,20,0,0,6,5
p12,12657,20,0,0,6,5
p12,12658,20,0,0,6,5
p12,12659,20,0,0,6,5
p12,12660,20,0,0,5,4
p12,12661,20,0,0,4,3
p12,12662,20,0,0,3,2
p12,12663,20,0,0,1,0
p12,13052,19,0,0,2,1
p12,13053,19,0,0,2,1
p12,13054,19,0,0,2,1
p12,13063,18,0,0,3,2
p12,13064,18,0,0,3,2
p12,13065,18,0,0,3,2
p12,13084,17,0,0,4,2
p12,13085,17,0,0,4,3
p12,13086,17,0,0,4,3
p12,13088,17,0,0,4,3
p12,13091,16,0,0,5,4
p12,13092,16,0,0,5,4
p12,13093,15,0,0,6,4
p12,13094,14,0,0,7,6
p12,13095,14,0,0,7,6
p12,13102,13,0,0,8,6
p12,13103,13,0,0,8,7
p12,13105,12,0,0,9,8
p12,13106,12,0,0,9,8
p12,13107,11,0,0,10,9
p12,13108,11,0,0,10,9
p12,13109,11,0,0,10,9
p12,13110,11,0,0,10,8
p12,13111,11,0,0,10,9
p12,13112,10,0,0,11,10
p12,13113,10,0,0,11,10
p12,13114,10,0,0,11,10
p12,13116,9,0,0,12,11
p12,13117,9,0,0,12,11
p12,13123,9,0,0,11,10
p12,13125,8,0,0,12,10
p12,13128,8,0,0,12,11
p12,13129,8,0,0,12,11
p12,13133,8,0,0,12,11
p12,13142,8,0,0,12,11
p12,13146,7,0,0,13,11
p12,13151,7,0,0,13,12
p12,13152,7,0,0,13,12
p12,13153,6,0,0,14,13
p12,13156,6,0,0,14,13
p12,13158,6,0,0,14,13
p12,13159,6,0,0,14,13
p12,13165,6,0,0,14,12
p12,13166,6,0,0,14,13
p12,13167,6,0,0,14,13
p12,13178,5,0,0,15,14
p12,13181,5,0,0,15,14
p12,13182,5,0,0,15,14
p12,13183,5,0,0,15,14
p12,13184,4,0,0,16,15
p12,13185,4,0,0,16,15
p12,13187,4,0,0,16,15
p12,13192,4,0,0,16,15
p12,13194,4,0,0,16,14
p12,13195,4,0,0,16,15
p12,13199,3,0,0,17,15
p12,13201,29,9,0,17,15
p12,13202,43,23,0,17,15
p12,13203,43,23,0,16,15
p12,13204,43,23,0,13,12
p12,13205,43,23,0,9,8
p12,13206,43,23,0,8,7
p12,13207,43,23,0,3,1
p12,13208,43,23,0,1,0
p12,13212,42,22,0,1,0
p12,13223,41,21,0,2,1
p12,13224,41,21,0,2,1
p12,13232,41,21,0,2,1
p12,13237,41,21,0,1,0
p12,13245,41,21,1,1,0
p12,13255,41,21,0,1,0
p12,13267,41,21,1,1,0
p12,13268,41,21,2,1,0
p12,13269,41,21,3,1,0
p12,13272,41,21,3,1,0
p12,13273,41,21,2,1,0
p12,13280,41,21,3,1,0
p12,13296,41,21,4,1,0
p12,13302,41,21,4,1,0
p12,13303,41,21,3,1,0
p12,13306,41,21,2,1,0
p12,13307,41,21,0,1,0
p12,13337,41,21,1,1,0
p12,13347,41,21,0,1,0
p12,13466,41,21,0,1,0
p12,13547,41,21,1,1,0
p12,13548,41,21,0,1,0
p12,13604,41,21,1,1,0
p12,13605,41,21,0,1,0
p12,13644,41,21,1,1,0
p12,13646,41,21,2,1,0
p12,13652,41,21,3,1,0
p12,13655,41,21,2,1,0
p12,13658,41,21,1,1,0
p12,13677,41,21,0,1,0
p12,13717,40,20,0,2,0
p12,13718,40,20,0,2,1
p12,13724,40,20,0,2,0
p12,13725,40,20,0,2,1
p12,13726,40,20,0,2,1
p12,13730,40,20,0,2,1
p12,13733,40,20,0,1,0
p12,13735,40,20,0,1,0
p12,13751,40,20,1,1,0
p12,13755,40,20,0,1,0
p12,13777,40,20,1,1,0
p12,13779,40,20,2,1,0
p12,13786,40,20,2,1,0
p12,13789,40,20,3,1,0
p12,13794,40,20,4,1,0
p12,13795,40,20,3,1,0
p12,13800,40,20,2,1,0
p12,13803,39,19,2,2,0
p12,13804,37,17,2,4,2
p12,13805,35,15,2,6,5
p12,13806,31,11,2,9,8
p12,13807,26,6,2,13,12
p12,13808,24,4,2,15,14
p12,13809,24,4,2,14,12
p12,13810,24,4,2,14,12
p12,13811,24,4,2,14,13
p12,13812,24,4,2,13,12
p12,13813,23,3,3,14,13
p12,13814,23,3,2,14,13
p12,13815,23,3,2,14,12
p12,13816,23,3,2,13,12
p12,13817,23,3,2,13,12
p12,13818,23,3,2,12,11
p12,13819,23,3,2,11,10
p12,13829,23,3,2,11,10
p12,13833,23,3,2,11,9
p12,13834,23,3,2,11,10
p12,13835,23,3,3,11,10
p12,13837,22,2,4,12,11
p12,13838,22,2,6,12,10
p12,13839,22,2,6,11,10
p12,13840,22,2,7,10,9
p12,13841,22,2,7,9,8
p12,13844,22,2,7,8,6
p12,13845,22,2,7,7,6
p12,13846,22,2,8,6,5
p12,13852,22,2,5,6,5
p12,13854,22,2,3,6,5
p12,13855,22,2,2,6,5
p12,13856,22,2,2,6,2
p12,13859,22,2,2,6,5
p12,13860,22,2,1,6,5
p12,13861,22,2,1,6,5
p12,13862,22,2,0,6,5
p12,13866,22,2,0,6,5
p12,13868,22,2,0,6,5
p12,13869,22,2,0,4,3
p12,13872,22,2,0,3,1
p12,13873,22,2,0,1,0
p12,14294,21,1,0,2,1
p12,14297,21,1,0,2,0
p12,14298,21,1,0,2,1
p12,14306,21,1,0,2,0
p12,14307,21,1,0,2,1
p12,14308,21,1,0,1,0
p12,14311,21,1,0,1,0
p12,14380,20,0,0,2,1
p12,14381,20,0,0,1,0
p12,14382,19,0,0,2,1
p12,14385,18,0,0,3,1
p12,14386,18,0,0,3,2
p12,14388,18,0,0,3,2
p12,14399,17,0,0,4,3
p12,14400,17,0,0,4,3
p12,14401,45,25,0,4,3
p12,14402,57,37,0,4,3
p12,14406,56,36,0,5,4
p12,14407,55,35,0,6,4
p12,14408,55,35,0,6,5
p12,14409,54,34,0,7,6
p12,14410,54,34,0,7,6
p12,14411,53,33,0,8,7
p12,14412,53,33,0,8,7
p12,14415,53,33,0,8,7
p12,14416,53,33,0,7,6
p12,14417,52,32,0,8,7
p12,14418,52,32,0,8,7
p12,14419,51,31,0,9,8
p12,14420,51,31,0,9,8
p12,14421,51,31,0,9,8
p12,14427,51,31,0,8,6
p12,14428,51,31,0,5,4
p12,14429,51,31,0,4,2
p12,14430,50,30,0,2,1
p12,14431,49,29,0,2,1
p12,14432,49,29,0,1,0
p12,14441,48,28,1,2,1
p12,14442,48,28,1,1,0
p12,14444,47,27,1,2,1
p12,14445,47,27,1,1,0
p12,14446,45,25,1,3,1
p12,14447,45,25,1,3,2
p12,14449,45,25,1,1,0
p12,14453,44,24,1,2,0
p12,14454,44,24,1,1,0
p12,14459,43,23,1,2,1
p12,14460,43,23,0,1,0
p12,14469,43,23,1,1,0
p12,14488,43,23,2,1,0
p12,14503,43,23,1,1,0
p12,14522,43,23,2,1,0
p12,14526,43,23,3,1,0
p12,14529,43,23,2,1,0
p12,14534,43,23,2,1,0
p12,14535,43,23,3,1,0
p12,14537,43,23,1,1,0
p12,14541,43,23,2,1,0
p12,14549,43,23,1,1,0
p12,14550,43,23,0,1,0
p12,14574,43,23,1,1,0
p12,14577,43,23,2,1,0
p12,14579,43,23,1,1,0
p12,14590,43,23,0,1,0
p12,14734,43,23,1,1,0
p12,14735,43,23,0,1,0
p12,14855,43,23,1,1,0
p12,14857,43,23,2,1,0
p12,14858,43,23,0,1,0
p12,14860,42,22,0,2,1
p12,14861,42,22,0,1,0
p12,14870,42,22,1,1,0
p12,14871,42,22,0,1,0
p12,14881,42,22,1,1,0
p12,14893,42,22,0,1,0
p12,14896,42,22,1,1,0
p12,14898,42,22,0,1,0
p12,14926,42,22,1,1,0
p12,14937,42,22,0,1,0
p12,14958,41,21,0,2,0
p12,14962,41,21,0,2,1
p12,14966,41,21,0,2,1
p12,14967,41,21,0,1,0
p12,14972,41,21,1,1,0
p12,14973,41,21,0,1,0
p12,14988,41,21,1,1,0
p12,14999,41,21,0,1,0
p12,15005,40,20,0,1,0
p12,15007,40,20,1,1,0
p12,15013,40,20,1,1,0
p12,15025,40,20,2,1,0
p12,15027,39,19,2,2,0
p12,15028,36,16,2,5,4
p12,15029,35,15,2,6,5
p12,15030,32,12,2,9,8
p12,15031,31,11,1,10,8
p12,15032,30,10,1,11,10
p12,15033,30,10,1,11,10
p12,15034,30,10,1,11,10
p12,15035,30,10,2,11,10
p12,15036,30,10,2,11,10
p12,15037,30,10,2,11,9
p12,15038,30,10,2,11,10
p12,15039,30,10,3,11,10
p12,15041,30,10,3,10,8
p12,15042,29,9,4,10,9
p12,15043,29,9,4,10,9
p12,15044,29,9,4,10,9
p12,15045,28,8,4,11,10
p12,15046,28,8,4,11,10
p12,15049,26,6,4,13,12
p12,15050,26,6,4,13,11
p12,15051,26,6,3,12,11
p12,15054,25,5,3,13,11
p12,15055,25,5,2,13,11
p12,15056,25,5,2,13,12
p12,15057,25,5,2,13,12
p12,15059,25,5,2,13,12
p12,15060,24,4,3,14,13
p12,15061,24,4,3,12,11
p12,15063,24,4,3,11,10
p12,15065,24,4,4,10,9
p12,15066,24,4,2,10,8
p12,15067,24,4,2,9,8
p12,15068,24,4,2,8,6
p12,15069,24,4,2,6,5
p12,15070,24,4,2,5,4
p12,15075,24,4,1,5,4
p12,15077,24,4,0,5,4
p12,15078,24,4,0,3,2
p12,15079,24,4,0,2,1
p12,15081,24,4,0,1,0
p12,15352,24,4,1,1,0
p12,15357,24,4,0,1,0
p12,15428,24,4,1,1,0
p12,15429,24,4,0,1,0
p12,15462,23,3,0,2,1
p12,15463,23,3,0,2,1
p12,15466,23,3,0,1,0
p12,15567,22,2,0,2,0
p12,15568,22,2,0,2,1
p12,15576,22,2,0,2,0
p12,15580,22,2,0,2,1
p12,15582,22,2,0,1,0
p12,15601,51,31,0,1,0
p12,15602,62,42,0,1,0
p12,15606,61,41,0,2,0
p12,15612,60,40,0,2,1
p12,15613,60,40,0,1,0
p12,15630,60,40,1,1,0
p12,15639,59,39,1,2,0
p12,15640,58,38,1,3,0
p12,15641,57,37,1,4,0
p12,15642,56,36,1,5,0
p12,15645,54,34,1,7,0
p12,15646,53,33,1,8,0
p12,15649,52,32,1,9,0
