id,t,dTot,dFed,rFed,oFed,sFed
p4,9205,19,0,0,1,1
p4,9206,19,0,0,1,0
p4,9207,19,0,0,1,1
p4,9219,18,0,0,2,2
p4,9220,18,0,0,2,1
p4,9221,18,0,0,2,2
p4,9236,17,0,0,3,3
p4,9237,17,0,0,3,3
p4,9238,17,0,0,3,3
p4,9239,17,0,0,3,3
p4,9247,17,0,0,3,3
p4,9254,16,0,0,4,3
p4,9255,16,0,0,4,3
p4,9256,15,0,0,5,4
p4,9257,14,0,0,6,6
p4,9258,14,0,0,6,6
p4,9259,13,0,0,7,6
p4,9260,13,0,0,7,7
p4,9261,13,0,0,7,7
p4,9262,13,0,0,7,7
p4,9266,12,0,0,8,7
p4,9267,11,0,0,9,7
p4,9268,11,0,0,9,9
p4,9269,11,0,0,9,9
p4,9270,11,0,0,9,8
p4,9271,11,0,0,9,9
p4,9272,11,0,0,9,9
p4,9275,11,0,0,9,9
p4,9276,11,0,0,9,9
p4,9278,10,0,0,10,10
p4,9279,10,0,0,10,10
p4,9280,9,0,0,11,10
p4,9283,8,0,0,12,10
p4,9284,8,0,0,12,11
p4,9285,8,0,0,12,12
p4,9287,8,0,0,12,12
p4,9289,8,0,0,12,12
p4,9290,8,0,0,12,12
p4,9294,7,0,0,13,12
p4,9296,7,0,0,13,13
p4,9297,7,0,0,13,13
p4,9302,6,0,0,14,14
p4,9303,6,0,0,14,13
p4,9304,6,0,0,14,14
p4,9306,6,0,0,14,14
p4,9313,6,0,0,14,14
p4,9318,6,0,0,14,13
p4,9319,6,0,0,14,14
p4,9321,5,0,0,15,14
p4,9325,4,0,0,16,15
p4,9327,4,0,0,16,16
p4,9339,4,0,0,16,15
p4,9340,4,0,0,16,16
p4,9362,4,0,0,16,16
p4,9363,4,0,0,16,16
p4,9364,4,0,0,16,16
p4,9370,4,0,0,16,16
p4,9371,4,0,0,16,16
p4,9380,3,0,0,17,16
p4,9383,3,0,0,17,17
p4,9394,2,0,0,18,17
p4,9397,2,0,0,18,18
p4,9398,2,0,0,18,18
p4,9404,2,0,0,18,18
p4,9410,2,0,0,18,18
p4,9416,2,0,0,18,18
p4,9422,2,0,0,18,18
p4,9429,2,0,0,18,18
p4,9430,2,0,0,18,18
p4,9441,2,0,0,18,18
p4,9448,2,0,0,18,18
p4,9454,2,0,0,18,18
p4,9460,2,0,0,18,18
p4,9467,2,0,0,18,18
p4,9478,0,0,0,20,19
p4,9479,0,0,0,20,20
p4,9485,0,0,0,20,20
p4,9491,0,0,0,20,20
p4,9503,0,0,0,20,20
p4,9515,0,0,0,20,20
p4,9521,0,0,0,20,20
p4,9549,0,0,0,20,20
p4,9554,0,0,0,20,19
p4,9555,0,0,0,20,20
p4,9561,0,0,0,20,20
p4,9566,0,0,0,20,20
p4,9567,0,0,0,20,20
p4,9584,0,0,0,20,20
p4,9585,0,0,0,20,20
p4,9590,0,0,0,20,20
p4,9596,0,0,0,20,20
p4,9597,0,0,0,20,20
p4,9600,40,20,0,20,20
p4,9603,40,20,0,10,9
p4,9604,40,20,0,5,4
p4,9605,40,20,0,1,0
p4,9606,40,20,0,0,0
p4,9610,40,20,2,0,0
p4,9616,40,20,2,0,0
p4,9621,40,20,1,0,0
p4,9622,40,20,1,0,0
p4,9623,40,20,0,0,0
p4,9711,40,20,1,0,0
p4,9712,40,20,0,0,0
p4,9723,40,20,0,0,0
p4,9767,40,20,0,0,0
p4,9779,40,20,1,0,0
p4,9787,40,20,0,0,0
p4,9830,40,20,1,0,0
p4,9831,40,20,0,0,0
p4,9852,40,20,1,0,0
p4,9868,40,20,1,0,0
p4,9875,40,20,0,0,0
p4,9885,40,20,1,0,0
p4,9887,40,20,1,0,0
p4,9888,40,20,0,0,0
p4,9893,40,20,0,0,0
p4,9897,40,20,1,0,0
p4,9904,40,20,0,0,0
p4,9912,40,20,1,0,0
p4,9913,40,20,2,0,0
p4,9914,40,20,1,0,0
p4,9924,40,20,3,0,0
p4,9925,40,20,5,0,0
p4,9926,40,20,5,0,0
p4,9928,40,20,4,0,0
p4,9929,40,20,5,0,0
p4,9930,40,20,4,0,0
p4,9931,40,20,3,0,0
p4,9943,40,20,4,0,0
p4,9944,40,20,5,0,0
p4,9945,40,20,6,0,0
p4,9947,40,20,7,0,0
p4,9949,40,20,6,0,0
p4,9961,40,20,7,0,0
p4,9964,40,20,8,0,0
p4,9975,40,20,9,0,0
p4,9982,40,20,10,0,0
p4,9983,40,20,11,0,0
p4,9985,40,20,12,0,0
p4,9992,40,20,13,0,0
p4,9993,40,20,14,0,0
p4,9998,40,20,15,0,0
p4,10015,40,20,16,0,0
p4,10016,40,20,15,0,0
p4,10025,40,20,16,0,0
p4,10036,40,20,17,0,0
p4,10052,40,20,18,0,0
p4,10092,40,20,19,0,0
p4,10131,40,20,20,0,0
p4,10203,33,13,20,7,0
p4,10204,26,6,20,14,3
p4,10205,24,4,19,16,7
p4,10206,21,1,16,19,10
p4,10207,20,0,12,20,19
p4,10208,20,0,10,20,18
p4,10209,20,0,10,20,19
p4,10210,20,0,9,20,18
p4,10211,20,0,6,20,19
p4,10212,20,0,6,20,19
p4,10213,20,0,1,20,18
p4,10214,20,0,0,20,19
p4,10215,20,0,0,20,19
p4,10220,20,0,0,16,15
p4,10221,20,0,0,11,9
p4,10222,20,0,0,7,5
p4,10223,20,0,0,1,0
p4,10528,19,0,0,2,0
p4,10530,18,0,0,3,0
p4,10532,18,0,0,3,1
p4,10533,18,0,0,3,1
p4,10534,18,0,0,3,2
p4,10535,18,0,0,3,2
p4,10540,17,0,0,4,3
p4,10544,17,0,0,4,3
p4,10557,16,0,0,5,4
p4,10558,15,0,0,6,5
p4,10559,15,0,0,6,5
p4,10560,14,0,0,7,6
p4,10561,14,0,0,7,6
p4,10562,14,0,0,6,5
p4,10563,14,0,0,6,5
p4,10568,13,0,0,7,6
p4,10569,13,0,0,7,6
p4,10574,12,0,0,8,6
p4,10575,12,0,0,8,7
p4,10576,12,0,0,8,7
p4,10582,11,0,0,9,8
p4,10583,11,0,0,9,8
p4,10587,10,0,0,10,8
p4,10589,10,0,0,10,9
p4,10590,10,0,0,10,8
p4,10591,9,0,0,11,9
p4,10592,9,0,0,11,10
p4,10594,9,0,0,11,9
p4,10595,8,0,0,12,11
p4,10596,8,0,0,12,11
p4,10602,7,0,0,13,11
p4,10603,7,0,0,13,12
p4,10607,6,0,0,14,12
p4,10609,6,0,0,14,13
p4,10610,6,0,0,14,13
p4,10611,6,0,0,14,13
p4,10612,5,0,0,15,14
p4,10613,5,0,0,15,14
p4,10621,5,0,0,15,14
p4,10632,5,0,0,15,14
p4,10633,5,0,0,15,14
p4,10634,5,0,0,15,14
p4,10649,5,0,0,15,14
p4,10652,4,0,0,16,14
p4,10654,4,0,0,16,15
p4,10655,4,0,0,16,15
p4,10656,4,0,0,16,15
p4,10662,3,0,0,17,15
p4,10665,3,0,0,17,16
p4,10666,3,0,0,17,16
p4,10673,3,0,0,17,15
p4,10676,3,0,0,17,16
p4,10687,3,0,0,17,16
p4,10692,3,0,0,17,16
p4,10693,3,0,0,17,16
p4,10697,2,0,0,18,16
p4,10698,2,0,0,18,17
p4,10700,2,0,0,18,16
p4,10701,2,0,0,18,17
p4,10708,2,0,0,18,17
p4,10715,2,0,0,18,17
p4,10725,2,0,0,18,17
p4,10732,2,0,0,18,17
p4,10744,1,0,0,19,18
p4,10750,1,0,0,19,18
p4,10758,1,0,0,19,18
p4,10759,1,0,0,19,18
p4,10786,1,0,0,19,18
p4,10787,1,0,0,19,18
p4,10789,1,0,0,19,18
p4,10790,1,0,0,19,18
p4,10791,1,0,0,19,18
p4,10797,1,0,0,19,18
p4,10798,1,0,0,19,18
p4,10800,41,21,0,19,18
p4,10804,41,21,0,16,15
p4,10805,41,21,0,13,12
p4,10806,41,21,0,12,10
p4,10807,41,21,0,8,7
p4,10808,41,21,0,6,4
p4,10809,41,21,0,3,1
p4,10810,41,21,0,1,0
p4,10821,41,21,1,1,0
p4,10822,41,21,0,1,0
p4,10824,41,21,2,1,0
p4,10825,41,21,3,1,0
p4,10826,41,21,3,1,0
p4,10827,41,21,4,1,0
p4,10828,41,21,3,1,0
p4,10830,41,21,3,1,0
p4,10831,41,21,1,1,0
p4,10839,41,21,0,1,0
p4,10854,41,21,0,1,0
p4,10870,41,21,1,1,0
p4,10871,41,21,0,1,0
p4,10925,41,21,1,1,0
p4,10926,40,20,1,2,0
p4,10927,40,20,1,2,0
p4,10928,40,20,1,1,0
p4,10930,40,20,0,1,0
p4,10938,40,20,1,1,0
p4,10944,40,20,0,1,0
p4,10945,40,20,0,1,0
p4,11070,40,20,0,1,0
p4,11096,40,20,0,1,0
p4,11131,40,20,1,1,0
p4,11132,40,20,2,1,0
p4,11133,40,20,1,1,0
p4,11135,40,20,0,1,0
p4,11142,40,20,0,1,0
p4,11151,40,20,1,1,0
p4,11154,40,20,2,1,0
p4,11156,40,20,4,1,0
p4,11158,40,20,4,1,0
p4,11178,40,20,5,1,0
p4,11180,40,20,5,1,0
p4,11182,40,20,4,1,0
p4,11189,40,20,3,1,0
p4,11191,40,20,2,1,0
p4,11201,40,20,1,1,0
p4,11207,40,20,1,1,0
p4,11210,40,20,0,1,0
p4,11213,40,20,1,1,0
p4,11219,40,20,3,1,0
p4,11221,40,20,4,1,0
p4,11224,40,20,3,1,0
p4,11228,40,20,4,1,0
p4,11230,40,20,5,1,0
p4,11234,40,20,4,1,0
p4,11238,40,20,3,1,0
p4,11239,40,20,2,1,0
p4,11242,40,20,3,1,0
p4,11247,40,20,4,1,0
p4,11250,40,20,6,1,0
p4,11251,40,20,7,1,0
p4,11256,40,20,6,1,0
p4,11263,40,20,5,1,0
p4,11268,40,20,6,1,0
p4,11275,40,20,7,1,0
p4,11279,40,20,8,1,0
p4,11294,40,20,9,1,0
p4,11299,40,20,10,1,0
p4,11313,40,20,11,1,0
p4,11333,40,20,11,1,0
p4,11334,40,20,10,1,0
p4,11388,40,20,11,1,0
p4,11391,40,20,10,1,0
p4,11400,40,20,11,1,0
p4,11404,39,19,11,2,1
p4,11405,36,16,12,5,3
p4,11406,33,13,12,8,6
p4,11407,30,10,12,9,8
p4,11408,27,7,14,12,10
p4,11409,25,5,14,14,14
p4,11410,22,2,13,17,17
p4,11411,22,2,13,16,16
p4,11412,22,2,13,16,15
p4,11413,22,2,13,15,15
p4,11414,22,2,9,15,14
p4,11415,22,2,9,15,15
p4,11416,22,2,9,15,14
p4,11417,22,2,9,14,13
p4,11418,22,2,10,14,13
p4,11419,22,2,10,14,14
p4,11420,22,2,8,14,14
p4,11421,22,2,6,14,14
p4,11426,22,2,3,14,14
p4,11427,22,2,0,14,14
p4,11428,22,2,0,11,11
p4,11429,22,2,0,10,9
p4,11430,22,2,0,9,9
p4,11431,22,2,0,8,8
p4,11432,22,2,0,7,6
p4,11433,22,2,0,4,4
p4,11434,22,2,0,2,2
p4,11435,22,2,0,1,1
p4,11528,21,1,0,2,2
p4,11529,21,1,0,2,2
p4,11534,21,1,0,1,1
p4,11643,21,1,0,1,1
p4,11839,19,0,0,3,3
p4,11840,19,0,0,3,3
p4,11841,19,0,0,3,3
p4,11842,19,0,0,3,2
p4,11843,19,0,0,3,3
p4,11861,18,0,0,4,4
p4,11862,18,0,0,4,4
p4,11863,18,0,0,4,4
p4,11867,17,0,0,5,5
p4,11868,17,0,0,4,4
p4,11869,17,0,0,4,4
p4,11870,17,0,0,3,3
p4,11874,16,0,0,4,4
p4,11894,15,0,0,5,4
p4,11895,14,0,0,6,4
p4,11898,14,0,0,6,6
p4,11899,14,0,0,6,6
p4,11901,14,0,0,6,6
p4,11903,14,0,0,6,6
p4,11908,13,0,0,7,7
p4,11909,13,0,0,7,7
p4,11911,13,0,0,7,7
p4,11915,13,0,0,7,6
p4,11919,13,0,0,7,7
p4,11920,13,0,0,7,7
p4,11922,13,0,0,7,7
p4,11937,12,0,0,8,7
p4,11938,12,0,0,8,8
p4,11939,12,0,0,8,8
p4,11941,12,0,0,8,8
p4,11942,12,0,0,8,8
p4,11944,12,0,0,8,8
p4,11947,11,0,0,9,8
p4,11948,11,0,0,9,9
p4,11956,11,0,0,9,9
p4,11961,11,0,0,9,9
p4,11973,11,0,0,9,9
p4,11974,10,0,0,10,9
p4,11975,10,0,0,10,10
p4,11976,9,0,0,11,10
p4,11977,9,0,0,11,11
p4,11979,9,0,0,11,11
p4,11986,7,0,0,13,11
p4,11987,7,0,0,13,13
p4,11988,7,0,0,13,13
p4,11990,7,0,0,13,13
p4,11995,7,0,0,13,12
p4,11996,7,0,0,13,13
p4,11997,7,0,0,13,13
p4,12000,22,2,0,13,13
p4,12001,47,27,0,13,13
p4,12003,47,27,0,12,11
p4,12004,47,27,0,10,9
p4,12005,47,27,0,7,7
p4,12006,47,27,0,3,3
p4,12007,47,27,0,1,1
p4,12008,46,26,0,1,1
p4,12011,45,25,0,1,1
p4,12013,44,24,0,2,2
p4,12014,44,24,0,2,1
p4,12019,43,23,0,1,1
p4,12025,42,22,0,2,1
p4,12026,42,22,0,2,2
p4,12027,42,22,0,1,1
p4,12031,42,22,1,1,1
p4,12035,42,22,2,1,1
p4,12037,42,22,3,1,1
p4,12040,42,22,1,1,1
p4,12043,42,22,2,1,1
p4,12048,42,22,1,1,1
p4,12051,42,22,0,1,1
p4,12053,42,22,1,1,1
p4,12055,42,22,0,1,1
p4,12127,42,22,1,1,1
p4,12129,42,22,0,1,1
p4,12218,42,22,0,1,1
p4,12262,42,22,0,1,1
p4,12291,41,21,0,2,2
p4,12292,41,21,0,1,1
p4,12304,41,21,1,1,1
p4,12306,41,21,0,1,1
p4,12320,41,21,1,1,1
p4,12332,41,21,0,1,1
p4,12392,41,21,1,1,1
p4,12410,41,21,0,1,1
p4,12417,41,21,1,1,1
p4,12418,40,20,1,1,1
p4,12436,40,20,0,1,1
p4,12457,40,20,0,1,1
p4,12466,40,20,1,1,1
p4,12467,40,20,1,1,1
p4,12468,40,20,2,1,1
p4,12469,40,20,3,1,1
p4,12472,40,20,2,1,1
p4,12476,40,20,3,1,1
p4,12477,40,20,1,1,1
p4,12482,40,20,0,1,1
p4,12497,40,20,1,1,1
p4,12512,40,20,2,1,1
p4,12516,40,20,1,1,1
p4,12518,40,20,0,1,1
p4,12534,40,20,1,1,1
p4,12536,40,20,2,1,1
p4,12538,40,20,4,1,1
p4,12543,40,20,5,1,1
p4,12545,40,20,6,1,1
p4,12550,40,20,7,1,1
p4,12551,40,20,6,1,1
p4,12552,40,20,7,1,1
p4,12554,40,20,6,1,1
p4,12561,40,20,6,1,1
p4,12565,40,20,7,1,1
p4,12581,40,20,8,1,1
p4,12586,40,20,9,1,1
p4,12588,40,20,10,1,1
p4,12597,40,20,11,1,1
p4,12603,39,19,11,2,1
p4,12604,37,17,11,4,1
p4,12605,35,15,11,6,4
p4,12606,32,12,11,9,9
p4,12607,28,8,11,13,12
p4,12608,27,7,11,14,13
p4,12609,27,7,11,14,14
p4,12611,27,7,11,14,14
p4,12612,26,6,11,14,14
p4,12613,26,6,11,14,14
p4,12614,25,5,11,15,15
p4,12615,25,5,12,13,13
p4,12616,25,5,12,12,12
p4,12617,25,5,12,12,12
p4,12618,25,5,13,12,12
p4,12619,25,5,15,12,12
p4,12620,24,4,14,12,11
p4,12621,24,4,14,12,12
p4,12622,24,4,14,12,12
p4,12623,24,4,13,12,12
p4,12624,24,4,13,12,12
p4,12625,24,4,12,12,12
p4,12626,24,4,12,12,12
p4,12627,24,4,12,12,12
p4,12628,23,3,12,13,13
p4,12630,23,3,11,13,13
p4,12636,23,3,11,12,12
p4,12638,23,3,10,12,12
p4,12639,23,3,5,12,11
p4,12640,23,3,3,10,10
p4,12641,23,3,3,10,9
p4,12642,23,3,3,9,9
p4,12643,23,3,2,9,9
p4,12644,23,3,1,9,9
p4,12645,23,3,1,8,8
p4,12648,23,3,0,8,8
p4,12652,23,3,0,8,8
p4,12654,23,3,0,7,7
p4,12655,23,3,0,5,5
p4,12656,23,3,0,2,2
p4,12657,23,3,0,1,1
p4,12892,22,2,0,2,2
p4,12902,22,2,0,1,1
p4,13018,21,1,0,2,2
p4,13020,21,1,0,1,1
p4,13149,20,0,0,2,1
p4,13153,19,0,0,3,1
p4,13154,19,0,0,3,3
p4,13155,18,0,0,4,3
p4,13156,18,0,0,4,4
p4,13157,17,0,0,5,5
p4,13158,17,0,0,5,5
p4,13160,17,0,0,5,5
p4,13161,17,0,0,5,5
p4,13162,17,0,0,5,5
p4,13163,17,0,0,5,5
p4,13164,17,0,0,5,5
p4,13166,17,0,0,5,5
p4,13167,17,0,0,5,5
p4,13170,17,0,0,5,5
p4,13172,17,0,0,5,5
p4,13173,17,0,0,5,5
p4,13182,16,0,0,6,6
p4,13184,16,0,0,6,6
p4,13187,16,0,0,6,6
p4,13188,16,0,0,6,5
p4,13189,15,0,0,7,6
p4,13190,14,0,0,8,8
p4,13191,13,0,0,9,7
p4,13192,13,0,0,9,9
p4,13194,13,0,0,9,9
p4,13195,13,0,0,9,9
p4,13196,12,0,0,9,9
p4,13197,11,0,0,10,10
p4,13198,11,0,0,9,9
p4,13199,10,0,0,10,10
p4,13200,23,3,0,10,10
p4,13201,50,30,0,10,10
p4,13204,49,29,0,11,10
p4,13205,48,28,0,12,10
p4,13206,48,28,0,11,10
p4,13207,48,28,0,8,7
p4,13208,48,28,0,6,6
p4,13210,47,27,0,6,6
p4,13211,47,27,0,4,4
p4,13212,47,27,0,3,3
p4,13213,47,27,0,1,1
p4,13224,46,26,0,2,1
p4,13225,46,26,0,2,1
p4,13226,46,26,0,1,1
p4,13230,45,25,0,2,1
p4,13232,45,25,0,2,1
p4,13233,45,25,0,2,2
p4,13238,45,25,1,2,1
p4,13239,44,24,1,2,2
p4,13241,44,24,1,2,1
p4,13242,44,24,1,2,2
p4,13243,44,24,1,2,1
p4,13244,44,24,1,2,2
p4,13245,44,24,1,2,1
p4,13246,44,24,1,2,2
p4,13247,44,24,1,2,2
p4,13252,44,24,2,2,2
p4,13256,44,24,1,2,2
p4,13257,44,24,2,2,2
p4,13260,44,24,1,2,2
p4,13263,44,24,1,1,1
p4,13266,44,24,0,1,1
p4,13271,44,24,1,1,1
p4,13272,44,24,0,1,1
p4,13290,44,24,0,1,1
p4,13406,43,23,0,2,2
p4,13407,43,23,0,2,2
p4,13410,43,23,0,1,1
p4,13435,43,23,0,1,0
p4,13546,43,23,1,1,0
p4,13547,43,23,0,1,0
p4,13582,43,23,1,1,0
p4,13586,43,23,0,1,0
p4,13594,42,22,0,2,1
p4,13595,42,22,0,2,1
p4,13596,42,22,0,1,0
p4,13603,42,22,0,1,0
p4,13610,42,22,1,1,0
p4,13617,42,22,0,1,0
p4,13652,42,22,0,1,0
p4,13710,41,21,0,2,1
p4,13711,41,21,0,1,0
p4,13732,40,20,0,1,0
p4,13733,40,20,0,1,0
p4,13747,40,20,1,1,0
p4,13748,40,20,0,1,0
p4,13782,40,20,1,1,0
p4,13783,40,20,0,1,0
p4,13785,40,20,0,1,0
p4,13793,40,20,1,1,0
p4,13798,40,20,2,1,0
p4,13800,40,20,1,1,0
p4,13806,39,19,1,2,1
p4,13807,36,16,1,5,4
p4,13808,34,14,1,7,6
p4,13810,33,13,1,8,7
p4,13811,31,11,1,10,9
p4,13812,30,10,1,11,10
p4,13813,28,8,1,13,12
p4,13814,28,8,1,12,11
p4,13815,28,8,1,12,10
p4,13816,28,8,2,11,9
p4,13817,28,8,1,11,10
p4,13818,28,8,1,10,9
p4,13819,28,8,1,10,9
p4,13820,28,8,1,8,7
p4,13821,28,8,0,8,7
p4,13823,28,8,0,8,7
p4,13824,28,8,1,8,7
p4,13825,28,8,1,7,6
p4,13826,27,7,1,8,7
p4,13827,27,7,0,7,6
p4,13830,27,7,0,7,6
p4,13837,27,7,0,7,6
p4,13839,26,6,0,8,7
p4,13840,26,6,0,8,7
p4,13843,26,6,1,8,7
p4,13844,26,6,0,8,7
p4,13845,26,6,1,8,7
p4,13846,26,6,1,7,5
p4,13847,26,6,0,5,4
p4,13848,26,6,0,4,3
p4,13849,26,6,0,2,1
p4,13851,26,6,0,1,0
p4,13863,25,5,0,2,1
p4,13864,25,5,0,2,1
p4,13866,25,5,0,1,0
p4,14006,24,4,0,2,1
p4,14007,24,4,0,2,1
p4,14012,24,4,0,1,0
p4,14196,23,3,0,2,1
p4,14198,23,3,0,2,1
p4,14200,23,3,0,2,1
p4,14204,23,3,0,1,0
p4,14302,23,3,0,1,0
p4,14311,22,2,0,2,1
p4,14312,22,2,0,2,1
p4,14321,22,2,0,2,1
p4,14326,22,2,0,1,0
p4,14332,21,1,0,2,0
p4,14336,21,1,0,2,1
p4,14337,21,1,0,2,1
p4,14338,21,1,0,2,1
p4,14347,21,1,0,2,1
p4,14350,21,1,0,2,1
p4,14378,21,1,0,1,0
p4,14400,34,14,0,1,0
p4,14401,53,33,0,1,0
p4,14402,61,41,0,1,0
p4,14406,60,40,0,2,0
p4,14407,60,40,0,2,1
p4,14409,60,40,0,2,1
p4,14411,60,40,0,2,1
p4,14412,60,40,0,1,0
p4,14414,59,39,0,2,0
p4,14417,58,38,0,3,0
p4,14418,57,37,0,4,0
p4,14419,56,36,0,5,0
p4,14420,55,35,0,6,0
p4,14423,55,35,0,2,1
p4,14424,53,33,0,3,2
p4,14425,53,33,0,2,1
p4,14426,52,32,0,1,0
p4,14441,51,31,0,2,1
p4,14442,51,31,0,1,0
p4,14447,50,30,0,2,0
p4,14448,50,30,0,1,0
p4,14449,48,28,0,3,1
p4,14450,48,28,0,2,1
p4,14451,47,27,1,2,1
p4,14452,47,27,1,1,0
p4,14458,47,27,2,1,0
p4,14461,46,26,2,2,0
p4,14462,46,26,2,1,0
p4,14475,46,26,1,1,0
p4,14494,46,26,1,1,0
p4,14513,46,26,0,1,0
p4,14573,46,26,1,1,0
p4,14574,46,26,0,1,0
p4,14612,45,25,0,2,1
p4,14613,45,25,0,1,0
p4,14641,45,25,0,1,0
p4,14648,45,25,1,1,0
p4,14660,45,25,0,1,0
p4,14693,45,25,1,1,0
p4,14696,45,25,0,1,0
p4,14737,45,25,1,1,0
p4,14744,45,25,0,1,0
p4,14792,45,25,1,1,0
p4,14805,44,24,1,2,0
p4,14809,44,24,1,2,1
p4,14810,44,24,1,2,1
p4,14811,44,24,1,1,0
p4,14813,44,24,0,1,0
p4,14916,44,24,1,1,0
p4,14917,44,24,0,1,0
p4,14925,43,23,0,2,0
p4,14926,43,23,0,2,1
p4,14928,43,23,0,1,0
p4,14952,43,23,0,1,0
p4,14972,43,23,0,1,0
p4,14977,42,22,0,2,1
p4,14978,42,22,0,1,0
p4,14985,42,22,1,1,0
p4,14988,42,22,0,1,0
p4,14993,42,22,1,1,0
p4,14998,42,22,0,1,0
p4,15004,42,22,0,1,0
p4,15012,41,21,0,2,0
p4,15013,41,21,1,2,1
p4,15014,41,21,0,2,1
p4,15018,41,21,0,2,0
p4,15019,41,21,0,2,1
p4,15021,41,21,0,1,0
p4,15023,39,19,1,3,2
p4,15024,36,16,1,5,3
p4,15025,35,15,1,6,5
p4,15026,34,14,0,7,6
p4,15027,33,13,0,8,7
p4,15028,33,13,0,8,7
p4,15029,33,13,0,7,6
p4,15030,33,13,0,6,5
p4,15031,33,13,0,6,5
p4,15033,33,13,0,5,3
p4,15034,33,13,0,5,4
p4,15036,33,13,0,3,2
p4,15038,33,13,1,3,2
p4,15039,33,13,0,3,2
p4,15040,33,13,0,2,1
p4,15042,32,12,0,3,1
p4,15043,32,12,0,3,2
p4,15044,32,12,1,3,2
p4,15045,32,12,0,3,2
p4,15048,31,11,0,4,2
p4,15049,31,11,0,4,3
p4,15050,30,10,0,5,3
p4,15051,29,9,0,6,3
p4,15052,28,8,0,7,3
p4,15055,28,8,0,7,5
p4,15056,28,8,0,7,6
p4,15057,28,8,0,7,6
p4,15058,28,8,0,7,6
p4,15059,28,8,0,6,5
p4,15060,28,8,0,5,4
p4,15061,28,8,0,4,3
p4,15062,27,7,0,5,4
p4,15063,27,7,0,5,4
p4,15064,27,7,0,4,3
p4,15067,27,7,0,3,2
p4,15068,27,7,0,2,1
p4,15069,27,7,0,1,0
p4,15078,27,7,1,1,0
p4,15080,27,7,0,1,0
p4,15098,27,7,1,1,0
p4,15099,27,7,0,1,0
p4,15213,26,6,0,2,1
p4,15214,26,6,0,2,0
p4,15215,26,6,0,1,0
p4,15411,25,5,0,2,0
p4,15412,25,5,1,2,0
p4,15413,25,5,0,2,1
p4,15414,25,5,0,2,1
p4,15415,25,5,0,2,1
p4,15416,25,5,0,2,0
p4,15418,25,5,0,1,0
p4,15528,24,4,0,2,0
p4,15530,24,4,0,2,1
p4,15531,24,4,0,2,1
p4,15532,24,4,0,2,0
p4,15533,24,4,0,2,1
p4,15534,24,4,0,2,1
p4,15542,24,4,0,2,1
p4,15547,24,4,0,1,0
p4,15579,23,3,0,2,1
p4,15580,23,3,0,2,1
p4,15585,23,3,0,2,1
p4,15600,33,13,0,2,1
p4,15601,60,40,0,2,1
p4,15602,62,42,0,3,2
p4,15603,62,42,0,3,2
p4,15604,62,42,0,3,2
p4,15605,62,42,0,3,2
p4,15608,62,42,0,2,1
p4,15609,62,42,0,1,0
p4,15611,61,41,0,2,1
p4,15612,61,41,0,1,0
p4,15616,60,40,0,2,0
p4,15617,60,40,0,2,1
p4,15622,59,39,0,3,1
p4,15625,59,39,0,2,1
p4,15626,59,39,0,2,1
p4,15630,58,38,0,2,1
p4,15631,58,38,0,1,0
p4,15632,57,37,0,2,1
p4,15633,56,36,0,3,2
p4,15634,56,36,0,1,0
p4,15635,55,35,0,1,0
p4,15639,54,34,0,2,0
p4,15640,54,34,0,1,0
p4,15641,53,33,0,1,0
p4,15652,53,33,0,1,0
p4,15659,52,32,0,1,0
p4,15660,51,31,0,2,1
p4,15667,50,30,0,3,1
p4,15668,49,29,0,4,1
p4,15669,48,28,0,5,1
p4,15675,48,28,0,5,4
p4,15676,48,28,0,5,3
p4,15677,48,28,0,5,4
p4,15678,48,28,0,4,3
p4,15680,48,28,0,4,3
p4,15681,48,28,0,3,1
p4,15682,48,28,0,3,2
p4,15683,48,28,0,3,2
p4,15684,48,28,0,2,1
p4,15689,48,28,0,1,0
p4,15699,48,28,1,1,0
p4,15705,48,28,0,1,0
p4,15725,48,28,1,1,0
p4,15727,48,28,2,1,0
p4,15730,48,28,1,1,0
p4,15737,48,28,2,1,0
p4,15740,48,28,1,1,0
p4,15745,48,28,2,1,0
p4,15747,48,28,1,1,0
p4,15761,48,28,0,1,0
p4,15801,48,28,1,1,0
p4,15802,48,28,0,1,0
p4,15815,47,27,0,2,0
p4,15824,47,27,0,2,1
p4,15825,47,27,0,2,1
p4,15826,47,27,0,2,1
p4,15827,47,27,0,2,0
p4,15828,47,27,0,2,1
p4,15829,47,27,0,2,0
p4,15830,47,27,0,2,1
p4,15831,47,27,0,2,1
p4,15833,47,27,0,1,0
p4,15934,47,27,1,1,0
p4,15935,47,27,0,1,0
p4,15953,47,27,1,1,0
p4,15956,47,27,2,1,0
p4,15959,47,27,1,1,0
p4,15972,47,27,0,1,0
p4,16017,46,26,0,2,1
p4,16019,46,26,0,1,0
p4,16147,45,25,0,2,1
p4,16148,45,25,0,2,1
p4,16149,45,25,0,2,1
p4,16150,45,25,0,1,0
p4,16167,45,25,1,1,0
p4,16168,45,25,0,1,0
p4,16207,43,23,0,3,0
p4,16208,43,23,0,3,2
p4,16209,43,23,0,3,2
p4,16212,42,22,0,4,2
p4,16213,42,22,0,4,3
p4,16214,42,22,0,4,3
p4,16217,42,22,0,4,3
p4,16218,42,22,0,3,2
p4,16219,42,22,1,3,2
p4,16220,42,22,0,3,2
p4,16222,42,22,0,2,1
p4,16224,42,22,0,1,0
