id,t,dTot,dFed,rFed,oFed,sFed
p6,8795,39,19,16,0,0
p6,8799,39,19,17,0,0
p6,8818,39,19,18,0,0
p6,8825,39,19,17,0,0
p6,8830,39,19,18,0,0
p6,8841,39,19,19,0,0
p6,9002,39,19,18,0,0
p6,9003,39,19,17,0,0
p6,9004,39,19,13,0,0
p6,9005,37,17,12,2,0
p6,9006,33,13,8,6,0
p6,9007,28,8,6,11,0
p6,9008,24,4,6,15,0
p6,9009,19,0,6,20,3
p6,9010,19,0,5,15,14
p6,9011,19,0,5,13,13
p6,9012,19,0,1,10,9
p6,9013,19,0,1,8,7
p6,9014,19,0,1,7,7
p6,9019,19,0,1,6,6
p6,9020,19,0,1,2,2
p6,9031,19,0,1,2,2
p6,9071,19,0,1,2,2
p6,9086,19,0,1,2,2
p6,9283,18,0,1,3,3
p6,9284,17,0,1,4,4
p6,9285,17,0,1,4,4
p6,9288,16,0,0,4,4
p6,9290,15,0,0,5,4
p6,9293,15,0,0,5,5
p6,9294,15,0,0,5,5
p6,9300,13,0,0,7,5
p6,9302,12,0,0,8,7
p6,9303,12,0,0,8,8
p6,9304,12,0,0,8,8
p6,9305,11,0,0,9,9
p6,9309,11,0,0,9,9
p6,9310,10,0,0,10,9
p6,9314,10,0,0,10,10
p6,9315,8,0,0,12,12
p6,9316,8,0,0,12,12
p6,9317,8,0,0,12,12
p6,9319,8,0,0,12,12
p6,9321,8,0,0,12,12
p6,9326,8,0,0,12,12
p6,9327,8,0,0,12,12
p6,9336,7,0,0,13,12
p6,9339,7,0,0,13,13
p6,9341,6,0,0,14,14
p6,9342,6,0,0,14,14
p6,9343,5,0,0,15,15
p6,9344,5,0,0,15,15
p6,9350,5,0,0,15,15
p6,9358,5,0,0,15,15
p6,9362,4,0,0,16,15
p6,9363,4,0,0,16,16
p6,9371,4,0,0,16,16
p6,9384,3,0,0,17,17
p6,9391,3,0,0,17,17
p6,9394,2,0,0,18,17
p6,9397,2,0,0,18,18
p6,9400,1,0,0,19,18
p6,9403,1,0,0,19,19
p6,9404,1,0,0,19,19
p6,9407,0,0,0,20,19
p6,9410,0,0,0,20,20
p6,9416,0,0,0,20,20
p6,9417,0,0,0,20,20
p6,9441,0,0,0,20,19
p6,9442,0,0,0,20,20
p6,9443,0,0,0,20,20
p6,9444,0,0,0,20,20
p6,9449,0,0,0,20,20
p6,9450,0,0,0,20,20
p6,9455,0,0,0,20,20
p6,9460,0,0,0,20,20
p6,9461,0,0,0,20,20
p6,9480,0,0,0,20,20
p6,9485,0,0,0,20,20
p6,9491,0,0,0,20,20
p6,9503,0,0,0,20,20
p6,9508,0,0,0,20,20
p6,9509,0,0,0,20,20
p6,9515,0,0,0,20,20
p6,9520,0,0,0,20,20
p6,9521,0,0,0,20,20
p6,9526,0,0,0,20,20
p6,9532,0,0,0,20,20
p6,9533,0,0,0,20,20
p6,9538,0,0,0,20,20
p6,9549,0,0,0,20,20
p6,9566,0,0,0,20,20
p6,9584,0,0,0,20,20
p6,9585,0,0,0,20,20
p6,9591,0,0,0,20,20
p6,9596,0,0,0,20,20
p6,9597,0,0,0,20,20
p6,9600,40,20,0,20,20
p6,9603,40,20,0,14,14
p6,9604,40,20,0,9,9
p6,9605,40,20,0,5,5
p6,9606,40,20,0,2,2
p6,9607,40,20,0,0,0
p6,9615,40,20,1,0,0
p6,9616,40,20,0,0,0
p6,9620,40,20,2,0,0
p6,9621,40,20,1,0,0
p6,9622,40,20,0,0,0
p6,9623,40,20,1,0,0
p6,9624,40,20,0,0,0
p6,9688,40,20,0,0,0
p6,9689,40,20,1,0,0
p6,9704,40,20,0,0,0
p6,9713,40,20,1,0,0
p6,9716,40,20,0,0,0
p6,9745,40,20,1,0,0
p6,9799,40,20,2,0,0
p6,9800,40,20,1,0,0
p6,9815,40,20,2,0,0
p6,9816,40,20,3,0,0
p6,9817,40,20,2,0,0
p6,9824,40,20,2,0,0
p6,9831,40,20,3,0,0
p6,9834,40,20,2,0,0
p6,9841,40,20,3,0,0
p6,9842,40,20,4,0,0
p6,9843,40,20,2,0,0
p6,9853,40,20,3,0,0
p6,9854,40,20,4,0,0
p6,9855,40,20,5,0,0
p6,9870,40,20,6,0,0
p6,9882,40,20,4,0,0
p6,9883,40,20,3,0,0
p6,9886,40,20,4,0,0
p6,9887,40,20,2,0,0
p6,9903,40,20,3,0,0
p6,9906,40,20,4,0,0
p6,9908,40,20,4,0,0
p6,9924,40,20,5,0,0
p6,9926,40,20,6,0,0
p6,9927,40,20,5,0,0
p6,9930,40,20,6,0,0
p6,9939,40,20,7,0,0
p6,9940,40,20,8,0,0
p6,9943,40,20,7,0,0
p6,9944,40,20,7,0,0
p6,9945,40,20,6,0,0
p6,9951,40,20,6,0,0
p6,9952,40,20,7,0,0
p6,9958,40,20,7,0,0
p6,9964,40,20,6,0,0
p6,9967,40,20,7,0,0
p6,9968,40,20,8,0,0
p6,9975,40,20,9,0,0
p6,9977,40,20,10,0,0
p6,9984,40,20,11,0,0
p6,9985,40,20,12,0,0
p6,9986,40,20,13,0,0
p6,9990,40,20,12,0,0
p6,9997,40,20,13,0,0
p6,10000,40,20,14,0,0
p6,10014,40,20,15,0,0
p6,10015,40,20,14,0,0
p6,10042,40,20,15,0,0
p6,10048,40,20,16,0,0
p6,10049,40,20,15,0,0
p6,10054,40,20,16,0,0
p6,10068,40,20,17,0,0
p6,10072,40,20,18,0,0
p6,10084,40,20,19,0,0
p6,10085,40,20,18,0,0
p6,10147,40,20,19,0,0
p6,10148,40,20,18,0,0
p6,10189,40,20,19,0,0
p6,10193,40,20,20,0,0
p6,10203,37,17,20,3,0
p6,10204,30,10,20,10,0
p6,10205,26,6,15,14,0
p6,10206,22,2,13,18,0
p6,10207,20,0,12,20,3
p6,10208,20,0,12,19,10
p6,10209,20,0,11,16,13
p6,10210,20,0,8,16,16
p6,10211,20,0,6,15,14
p6,10212,20,0,6,15,15
p6,10213,20,0,2,14,14
p6,10214,20,0,1,14,14
p6,10215,20,0,0,13,13
p6,10216,20,0,0,13,13
p6,10217,20,0,0,12,12
p6,10222,20,0,0,12,12
p6,10223,20,0,0,10,10
p6,10224,20,0,0,8,8
p6,10225,20,0,0,6,6
p6,10226,20,0,0,3,3
p6,10227,20,0,0,0,0
p6,10355,19,0,0,1,1
p6,10356,19,0,0,1,1
p6,10357,19,0,0,1,1
p6,10483,18,0,0,2,2
p6,10484,18,0,0,2,2
p6,10521,17,0,0,3,3
p6,10522,17,0,0,3,3
p6,10524,16,0,0,4,3
p6,10525,16,0,0,4,4
p6,10532,16,0,0,4,4
p6,10533,16,0,0,4,4
p6,10535,15,0,0,5,5
p6,10536,15,0,0,5,5
p6,10554,15,0,0,5,5
p6,10565,14,0,0,6,5
p6,10570,14,0,0,6,6
p6,10576,13,0,0,7,6
p6,10577,12,0,0,8,7
p6,10578,11,0,0,9,9
p6,10579,11,0,0,9,9
p6,10582,11,0,0,9,9
p6,10583,9,0,0,11,10
p6,10587,9,0,0,11,11
p6,10588,9,0,0,11,10
p6,10589,9,0,0,11,11
p6,10590,9,0,0,11,11
p6,10591,9,0,0,11,11
p6,10592,8,0,0,12,12
p6,10593,8,0,0,12,12
p6,10594,8,0,0,12,12
p6,10596,8,0,0,12,12
p6,10599,7,0,0,13,12
p6,10600,5,0,0,15,12
p6,10603,5,0,0,15,15
p6,10604,5,0,0,15,15
p6,10606,5,0,0,15,15
p6,10607,5,0,0,15,15
p6,10608,5,0,0,15,15
p6,10609,5,0,0,15,15
p6,10611,5,0,0,15,15
p6,10613,4,0,0,16,16
p6,10618,4,0,0,16,16
p6,10619,4,0,0,16,16
p6,10624,4,0,0,16,16
p6,10632,4,0,0,16,15
p6,10637,4,0,0,16,16
p6,10641,4,0,0,16,16
p6,10648,4,0,0,16,16
p6,10656,4,0,0,16,16
p6,10658,3,0,0,17,17
p6,10664,3,0,0,17,17
p6,10679,2,0,0,18,17
p6,10680,2,0,0,18,18
p6,10681,2,0,0,18,18
p6,10688,2,0,0,18,18
p6,10696,2,0,0,18,18
p6,10706,2,0,0,18,18
p6,10732,1,0,0,19,19
p6,10733,1,0,0,19,19
p6,10738,1,0,0,19,19
p6,10739,1,0,0,19,19
p6,10747,1,0,0,19,19
p6,10774,1,0,0,19,19
p6,10782,1,0,0,19,19
p6,10797,0,0,0,20,19
p6,10800,40,20,0,20,19
p6,10801,40,20,0,8,7
p6,10802,40,20,0,2,2
p6,10811,40,20,1,0,0
p6,10818,40,20,2,0,0
p6,10819,40,20,3,0,0
p6,10820,40,20,6,0,0
p6,10821,40,20,4,0,0
p6,10822,40,20,6,0,0
p6,10823,40,20,5,0,0
p6,10825,40,20,3,0,0
p6,10826,40,20,2,0,0
p6,10828,40,20,3,0,0
p6,10829,40,20,1,0,0
p6,10837,40,20,0,0,0
p6,10984,40,20,1,0,0
p6,10985,40,20,0,0,0
p6,10988,40,20,1,0,0
p6,11000,40,20,2,0,0
p6,11005,40,20,1,0,0
p6,11057,40,20,2,0,0
p6,11059,40,20,1,0,0
p6,11094,40,20,2,0,0
p6,11096,40,20,3,0,0
p6,11107,40,20,2,0,0
p6,11108,40,20,1,0,0
p6,11133,40,20,2,0,0
p6,11134,40,20,1,0,0
p6,11135,40,20,1,0,0
p6,11137,40,20,2,0,0
p6,11138,40,20,2,0,0
p6,11139,40,20,1,0,0
p6,11145,40,20,2,0,0
p6,11148,40,20,1,0,0
p6,11151,40,20,2,0,0
p6,11152,40,20,1,0,0
p6,11153,40,20,2,0,0
p6,11154,40,20,2,0,0
p6,11155,40,20,1,0,0
p6,11158,40,20,2,0,0
p6,11161,40,20,3,0,0
p6,11162,40,20,2,0,0
p6,11166,40,20,1,0,0
p6,11178,40,20,2,0,0
p6,11189,40,20,2,0,0
p6,11192,40,20,3,0,0
p6,11194,40,20,2,0,0
p6,11198,40,20,2,0,0
p6,11199,40,20,3,0,0
p6,11200,40,20,4,0,0
p6,11201,40,20,5,0,0
p6,11207,40,20,6,0,0
p6,11210,40,20,7,0,0
p6,11219,40,20,8,0,0
p6,11221,40,20,7,0,0
p6,11226,40,20,8,0,0
p6,11246,40,20,9,0,0
p6,11251,40,20,10,0,0
p6,11255,40,20,9,0,0
p6,11268,40,20,10,0,0
p6,11269,40,20,11,0,0
p6,11270,40,20,12,0,0
p6,11272,40,20,11,0,0
p6,11276,40,20,12,0,0
p6,11279,40,20,11,0,0
p6,11282,40,20,10,0,0
p6,11291,40,20,11,0,0
p6,11293,40,20,10,0,0
p6,11295,40,20,11,0,0
p6,11297,40,20,10,0,0
p6,11304,40,20,10,0,0
p6,11307,40,20,11,0,0
p6,11312,40,20,12,0,0
p6,11313,40,20,13,0,0
p6,11328,40,20,14,0,0
p6,11358,40,20,15,0,0
p6,11360,40,20,16,0,0
p6,11366,40,20,17,0,0
p6,11401,32,12,17,8,0
p6,11402,20,0,17,20,0
p6,11403,20,0,17,20,3
p6,11404,20,0,17,20,10
p6,11405,20,0,17,20,15
p6,11406,20,0,17,20,19
p6,11407,20,0,17,20,19
p6,11408,20,0,17,20,20
p6,11409,20,0,17,20,20
p6,11410,20,0,17,20,20
p6,11411,20,0,16,20,20
p6,11412,20,0,14,20,20
p6,11413,20,0,13,20,20
p6,11414,20,0,13,19,19
p6,11415,20,0,12,19,19
p6,11416,20,0,10,19,19
p6,11417,20,0,9,19,19
p6,11418,20,0,7,18,18
p6,11419,20,0,6,18,18
p6,11420,20,0,6,18,18
p6,11421,20,0,5,18,18
p6,11422,20,0,5,18,18
p6,11424,20,0,2,18,18
p6,11425,20,0,0,18,18
p6,11428,20,0,0,17,17
p6,11429,20,0,0,15,15
p6,11430,20,0,0,12,12
p6,11431,20,0,0,11,11
p6,11432,20,0,0,10,10
p6,11433,20,0,0,10,9
p6,11434,20,0,0,4,4
p6,11435,20,0,0,1,1
p6,11436,20,0,0,0,0
p6,11598,19,0,0,1,1
p6,11600,19,0,0,1,1
p6,11601,19,0,0,1,1
p6,11602,19,0,0,1,1
p6,11786,18,0,0,2,1
p6,11791,18,0,0,2,2
p6,11792,18,0,0,2,2
p6,11796,17,0,0,3,2
p6,11797,17,0,0,3,3
p6,11803,16,0,0,4,4
p6,11805,16,0,0,4,4
p6,11807,15,0,0,5,4
p6,11808,15,0,0,5,5
p6,11815,15,0,0,5,5
p6,11816,14,0,0,6,6
p6,11817,14,0,0,6,5
p6,11818,14,0,0,6,6
p6,11820,14,0,0,6,6
p6,11824,13,0,0,7,7
p6,11825,13,0,0,7,7
p6,11827,13,0,0,7,7
p6,11828,13,0,0,7,7
p6,11833,12,0,0,8,7
p6,11835,12,0,0,8,8
p6,11836,12,0,0,8,7
p6,11837,12,0,0,8,8
p6,11840,12,0,0,8,8
p6,11845,12,0,0,8,8
p6,11856,11,0,0,9,9
p6,11857,11,0,0,9,9
p6,11861,11,0,0,9,9
p6,11863,11,0,0,9,9
p6,11869,11,0,0,9,9
p6,11918,11,0,0,9,9
p6,11919,10,0,0,10,9
p6,11920,10,0,0,10,10
p6,11922,10,0,0,10,10
p6,11923,9,0,0,11,11
p6,11924,9,0,0,11,10
p6,11925,9,0,0,11,11
p6,11928,9,0,0,11,11
p6,11929,9,0,0,11,11
p6,11930,9,0,0,11,11
p6,11931,7,0,0,13,13
p6,11932,6,0,0,14,13
p6,11937,6,0,0,14,14
p6,11938,6,0,0,14,14
p6,11940,6,0,0,14,14
p6,11943,6,0,0,14,13
p6,11944,6,0,0,14,13
p6,11949,5,0,0,15,14
p6,11950,5,0,0,15,14
p6,11955,5,0,0,15,14
p6,11957,5,0,0,15,14
p6,11958,5,0,0,15,14
p6,11959,5,0,0,15,14
p6,11963,4,0,0,16,15
p6,11964,4,0,0,16,15
p6,11972,4,0,0,16,15
p6,11974,3,0,0,17,16
p6,11980,2,0,0,18,17
p6,11981,2,0,0,18,17
p6,11984,2,0,0,18,17
p6,11989,2,0,0,18,16
p6,11990,2,0,0,18,17
p6,12000,8,0,0,18,17
p6,12001,39,19,0,18,17
p6,12002,42,22,0,18,17
p6,12004,41,21,0,19,17
p6,12005,41,21,0,18,16
p6,12006,41,21,0,14,13
p6,12007,41,21,0,10,9
p6,12008,41,21,0,7,5
p6,12009,41,21,0,3,1
p6,12010,41,21,0,1,0
p6,12014,40,20,0,1,0
p6,12025,40,20,1,1,0
p6,12033,40,20,2,1,0
p6,12034,40,20,3,1,0
p6,12036,40,20,4,1,0
p6,12039,40,20,3,1,0
p6,12045,40,20,4,1,0
p6,12052,40,20,3,1,0
p6,12053,40,20,1,1,0
p6,12056,40,20,0,1,0
p6,12175,40,20,1,1,0
p6,12176,40,20,0,1,0
p6,12306,40,20,1,1,0
p6,12347,40,20,2,1,0
p6,12349,40,20,1,1,0
p6,12377,40,20,2,1,0
p6,12380,40,20,1,1,0
p6,12389,40,20,2,1,0
p6,12392,40,20,1,1,0
p6,12415,40,20,1,1,0
p6,12442,40,20,2,1,0
p6,12443,40,20,1,1,0
p6,12455,40,20,2,1,0
p6,12460,40,20,1,1,0
p6,12485,40,20,4,1,0
p6,12486,40,20,5,1,0
p6,12488,40,20,6,1,0
p6,12489,40,20,7,1,0
p6,12491,40,20,7,1,0
p6,12494,40,20,8,1,0
p6,12496,40,20,10,1,0
p6,12508,40,20,10,1,0
p6,12511,40,20,11,1,0
p6,12533,40,20,12,1,0
p6,12538,40,20,13,1,0
p6,12552,40,20,14,1,0
p6,12554,40,20,13,1,0
p6,12561,40,20,14,1,0
p6,12605,39,19,14,2,1
p6,12606,37,17,14,4,3
p6,12607,32,12,14,9,8
p6,12608,28,8,14,13,10
p6,12609,24,4,14,17,16
p6,12610,22,2,14,19,18
p6,12611,22,2,13,19,18
p6,12612,22,2,13,19,18
p6,12613,22,2,12,19,18
p6,12614,21,1,12,20,18
p6,12617,21,1,12,20,19
p6,12621,21,1,12,20,19
p6,12622,21,1,12,19,17
p6,12623,21,1,12,19,18
p6,12625,21,1,12,18,17
p6,12626,21,1,12,18,17
p6,12628,21,1,12,18,17
p6,12629,21,1,12,18,17
p6,12630,21,1,12,18,17
p6,12631,21,1,12,16,15
p6,12632,21,1,12,15,14
p6,12634,21,1,12,14,13
p6,12641,21,1,12,14,13
p6,12642,21,1,10,14,13
p6,12643,21,1,9,14,13
p6,12647,21,1,9,13,12
p6,12650,21,1,8,13,12
p6,12651,21,1,6,13,12
p6,12652,21,1,5,13,12
p6,12654,21,1,4,13,12
p6,12655,21,1,3,13,12
p6,12656,21,1,0,13,12
p6,12657,21,1,0,13,12
p6,12658,21,1,0,13,12
p6,12659,21,1,0,13,12
p6,12660,21,1,0,12,11
p6,12661,21,1,0,10,9
p6,12662,21,1,0,8,7
p6,12663,21,1,0,5,4
p6,12664,21,1,0,3,1
p6,12665,21,1,0,1,0
p6,12913,20,0,0,2,0
p6,12916,20,0,0,2,1
p6,12917,20,0,0,2,1
p6,12972,20,0,0,1,0
p6,13074,19,0,0,2,0
p6,13075,19,0,0,2,1
p6,13076,19,0,0,2,1
p6,13077,19,0,0,2,1
p6,13079,19,0,0,2,1
p6,13081,19,0,0,2,1
p6,13082,19,0,0,2,1
p6,13089,19,0,0,2,1
p6,13091,18,0,0,3,2
p6,13092,17,0,0,4,3
p6,13094,16,0,0,5,3
p6,13097,15,0,0,6,3
p6,13099,14,0,0,7,6
p6,13100,14,0,0,7,6
p6,13101,14,0,0,7,6
p6,13102,14,0,0,7,6
p6,13103,14,0,0,7,6
p6,13104,13,0,0,8,7
p6,13105,13,0,0,8,6
p6,13106,13,0,0,8,7
p6,13107,13,0,0,8,7
p6,13108,12,0,0,9,7
p6,13109,12,0,0,9,8
p6,13110,12,0,0,9,8
p6,13113,12,0,0,9,8
p6,13114,12,0,0,9,8
p6,13115,12,0,0,9,8
p6,13116,12,0,0,9,8
p6,13118,12,0,0,8,7
p6,13122,11,0,0,9,7
p6,13123,11,0,0,9,8
p6,13124,11,0,0,9,8
p6,13126,11,0,0,9,8
p6,13128,11,0,0,9,8
p6,13130,11,0,0,9,8
p6,13132,11,0,0,9,8
p6,13135,11,0,0,9,8
p6,13171,9,0,0,11,10
p6,13172,9,0,0,11,10
p6,13173,9,0,0,11,10
p6,13174,9,0,0,11,9
p6,13175,9,0,0,11,10
p6,13197,9,0,0,11,10
p6,13200,18,0,0,11,10
p6,13201,43,23,0,11,10
p6,13202,49,29,0,11,10
p6,13203,48,28,0,12,10
p6,13208,48,28,0,8,6
p6,13209,48,28,0,5,4
p6,13210,48,28,0,1,0
p6,13218,47,27,0,2,0
p6,13219,47,27,0,2,0
p6,13220,47,27,0,1,0
p6,13222,46,26,0,2,0
p6,13223,46,26,0,1,0
p6,13224,45,25,0,2,0
p6,13225,45,25,0,1,0
p6,13229,45,25,1,1,0
p6,13231,44,24,0,2,0
p6,13236,44,24,1,2,1
p6,13238,44,24,1,2,0
p6,13239,44,24,1,1,0
p6,13243,44,24,2,1,0
p6,13244,44,24,3,1,0
p6,13248,44,24,4,1,0
p6,13255,44,24,5,1,0
p6,13259,44,24,7,1,0
p6,13260,44,24,9,1,0
p6,13263,44,24,8,1,0
p6,13264,42,22,8,3,0
p6,13265,42,22,8,1,0
p6,13266,42,22,7,1,0
p6,13268,42,22,6,1,0
p6,13269,42,22,5,1,0
p6,13270,42,22,6,1,0
p6,13271,42,22,5,1,0
p6,13275,42,22,6,1,0
p6,13276,42,22,5,1,0
p6,13280,42,22,4,1,0
p6,13284,42,22,4,1,0
p6,13287,42,22,3,1,0
p6,13288,42,22,2,1,0
p6,13299,42,22,3,1,0
p6,13300,42,22,2,1,0
p6,13308,42,22,1,1,0
p6,13339,42,22,0,1,0
p6,13400,42,22,1,1,0
p6,13402,42,22,0,1,0
p6,13447,42,22,0,1,0
p6,13453,41,21,0,2,1
p6,13454,41,21,0,2,0
p6,13455,41,21,0,1,0
p6,13572,40,20,0,2,0
p6,13573,40,20,0,2,1
p6,13574,40,20,0,1,0
p6,13601,40,20,1,1,0
p6,13604,40,20,0,1,0
p6,13610,40,20,0,1,0
p6,13626,40,20,1,1,0
p6,13627,40,20,0,1,0
p6,13655,40,20,1,1,0
p6,13656,40,20,0,1,0
p6,13710,40,20,0,1,0
p6,13755,40,20,1,1,0
p6,13757,40,20,2,1,0
p6,13758,40,20,3,1,0
p6,13764,40,20,4,1,0
p6,13770,40,20,3,1,0
p6,13777,40,20,4,1,0
p6,13783,40,20,3,1,0
p6,13793,40,20,4,1,0
p6,13800,40,20,5,1,0
p6,13804,40,20,6,1,0
p6,13807,40,20,5,1,0
p6,13808,36,16,5,5,4
p6,13809,33,13,5,8,6
p6,13810,29,9,5,12,10
p6,13811,29,9,5,12,11
p6,13812,29,9,3,12,11
p6,13816,29,9,3,12,10
p6,13817,29,9,5,12,11
p6,13818,29,9,5,12,11
p6,13819,29,9,5,12,11
p6,13820,28,8,5,13,12
p6,13823,27,7,5,14,13
p6,13824,27,7,5,14,13
p6,13825,26,6,5,15,14
p6,13826,26,6,6,15,13
p6,13827,26,6,8,14,13
p6,13829,26,6,8,14,13
p6,13830,26,6,9,14,13
p6,13831,26,6,7,14,13
p6,13832,26,6,6,13,11
p6,13833,26,6,6,12,11
p6,13834,26,6,6,11,10
p6,13835,26,6,6,11,9
p6,13836,26,6,6,9,7
p6,13837,25,5,6,10,8
p6,13838,25,5,6,9,8
p6,13839,25,5,6,8,7
p6,13840,25,5,3,8,7
p6,13842,25,5,2,8,7
p6,13844,25,5,1,8,7
p6,13846,25,5,0,8,7
p6,13848,25,5,1,8,7
p6,13849,25,5,0,8,7
p6,13852,25,5,0,7,6
p6,13853,25,5,0,4,3
p6,13855,25,5,0,4,3
p6,13856,25,5,0,4,2
p6,13857,25,5,0,3,1
p6,13858,25,5,0,3,1
p6,13859,25,5,0,2,0
p6,13865,23,3,0,4,2
p6,13871,23,3,0,4,2
p6,13873,23,3,0,4,2
p6,13877,23,3,0,3,1
p6,13878,23,3,0,2,0
p6,14004,22,2,0,3,1
p6,14005,22,2,0,3,1
p6,14007,22,2,0,2,0
p6,14174,21,1,0,3,1
p6,14176,21,1,0,3,1
p6,14178,21,1,0,3,1
p6,14179,21,1,0,2,0
p6,14292,20,0,0,3,0
p6,14298,20,0,0,3,1
p6,14299,20,0,0,3,1
p6,14311,20,0,0,2,0
p6,14344,19,0,0,3,0
p6,14345,19,0,0,3,0
p6,14346,19,0,0,3,1
p6,14350,19,0,0,3,1
p6,14353,19,0,0,3,1
p6,14354,18,0,0,4,2
p6,14355,18,0,0,4,2
p6,14365,18,0,1,4,2
p6,14367,18,0,0,4,2
p6,14390,18,0,0,3,1
p6,14393,18,0,0,2,0
p6,14400,26,6,0,2,0
p6,14401,49,29,0,2,0
p6,14402,58,38,0,2,0
p6,14404,57,37,0,3,1
p6,14413,57,37,0,3,0
p6,14414,56,36,0,4,1
p6,14415,56,36,0,4,1
p6,14416,56,36,0,4,1
p6,14420,55,35,0,5,2
p6,14424,53,33,0,7,2
p6,14426,51,31,0,9,2
p6,14428,51,31,0,7,4
p6,14429,51,31,0,5,1
p6,14430,51,31,0,3,0
p6,14432,50,30,0,4,1
p6,14433,50,30,0,3,0
p6,14434,49,29,0,4,0
p6,14435,49,29,0,3,0
p6,14441,48,28,0,3,0
p6,14449,47,27,0,3,0
p6,14454,46,26,0,3,0
p6,14465,46,26,1,3,0
p6,14475,45,25,1,4,1
p6,14476,45,25,1,4,1
p6,14477,45,25,1,4,1
p6,14479,45,25,2,4,1
p6,14480,45,25,3,4,1
p6,14484,45,25,4,4,1
p6,14488,45,25,4,3,0
p6,14490,45,25,5,3,0
p6,14491,45,25,6,3,0
p6,14497,45,25,5,3,0
p6,14498,45,25,2,3,0
p6,14499,45,25,3,3,0
p6,14506,45,25,4,3,0
p6,14510,45,25,3,3,0
p6,14511,45,25,2,3,0
p6,14512,45,25,3,3,0
p6,14514,45,25,4,3,0
p6,14516,45,25,3,3,0
p6,14521,45,25,2,3,0
p6,14526,45,25,1,3,0
p6,14539,45,25,0,3,0
p6,14580,44,24,0,4,1
p6,14581,44,24,0,3,0
p6,14592,44,24,1,3,0
p6,14600,44,24,0,3,0
p6,14639,44,24,0,3,0
p6,14735,44,24,1,3,0
p6,14736,44,24,0,3,0
p6,14763,43,23,0,4,1
p6,14764,43,23,0,4,1
p6,14765,43,23,0,3,0
p6,14790,43,23,0,3,0
p6,14831,43,23,1,3,0
p6,14833,43,23,0,3,0
p6,14840,43,23,1,3,0
p6,14841,43,23,0,3,0
p6,14843,43,23,1,3,0
p6,14847,43,23,0,3,0
p6,14887,42,22,1,4,1
p6,14888,42,22,1,3,0
p6,14896,42,22,0,3,0
p6,14931,42,22,1,3,0
p6,14933,42,22,0,3,0
p6,14965,42,22,1,3,0
p6,14972,42,22,0,3,0
p6,14975,41,21,0,4,1
p6,14976,41,21,0,3,0
p6,14978,40,20,0,4,1
p6,14979,40,20,0,4,1
p6,14981,40,20,0,4,1
p6,14983,40,20,0,3,0
p6,14995,40,20,1,3,0
p6,15018,40,20,3,3,0
p6,15024,40,20,5,3,0
p6,15027,40,20,6,3,0
p6,15028,38,18,5,5,1
p6,15029,36,16,5,7,2
p6,15030,34,14,5,9,5
p6,15031,34,14,4,9,6
p6,15032,34,14,4,9,6
p6,15033,33,13,4,10,7
p6,15034,33,13,5,10,7
p6,15035,32,12,5,11,8
p6,15036,32,12,4,11,8
p6,15038,32,12,4,11,8
p6,15040,32,12,5,11,8
p6,15041,31,11,5,12,8
p6,15042,31,11,4,12,8
p6,15044,31,11,4,12,8
p6,15045,31,11,4,12,8
p6,15046,31,11,4,12,9
p6,15047,31,11,2,12,9
p6,15049,30,10,2,13,9
p6,15050,30,10,2,12,9
p6,15052,30,10,3,11,8
p6,15053,30,10,2,10,7
p6,15054,29,9,2,11,8
p6,15055,29,9,2,11,8
p6,15056,29,9,2,11,8
p6,15059,29,9,2,10,6
p6,15060,29,9,2,9,6
p6,15061,29,9,2,9,5
p6,15062,29,9,2,8,5
p6,15064,29,9,2,8,4
p6,15065,29,9,2,6,3
p6,15067,29,9,2,3,0
p6,15072,29,9,1,3,0
p6,15079,29,9,0,3,0
p6,15081,29,9,1,3,0
p6,15082,29,9,0,3,0
p6,15088,28,8,0,4,1
p6,15089,28,8,0,3,0
p6,15113,28,8,1,3,0
p6,15116,28,8,2,3,0
p6,15124,28,8,1,3,0
p6,15127,28,8,0,3,0
p6,15181,27,7,0,4,1
p6,15182,27,7,0,3,0
p6,15247,27,7,1,3,0
p6,15252,27,7,0,3,0
p6,15338,27,7,1,3,0
p6,15342,27,7,0,3,0
p6,15358,26,6,0,4,1
p6,15359,26,6,0,3,0
p6,15459,26,6,1,3,0
p6,15460,26,6,0,3,0
p6,15481,25,5,0,4,1
p6,15484,25,5,0,4,1
p6,15492,25,5,0,4,1
p6,15493,25,5,0,3,0
p6,15576,24,4,0,4,1
p6,15583,23,3,0,5,2
p6,15584,23,3,0,5,2
p6,15585,23,3,0,4,1
p6,15587,23,3,0,3,0
p6,15600,27,7,0,3,0
p6,15601,52,32,0,3,0
p6,15602,63,43,0,3,0
p6,15629,63,43,1,3,0
p6,15630,63,43,0,3,0
p6,15631,63,43,0,3,0
p6,15633,63,43,1,3,0
p6,15634,63,43,0,3,0
p6,15635,62,42,0,4,1
p6,15636,62,42,0,4,1
p6,15637,62,42,0,3,0
p6,15640,61,41,0,4,0
p6,15641,61,41,0,4,1
p6,15643,61,41,0,3,0
p6,15646,60,40,0,4,1
p6,15647,60,40,0,4,0
p6,15648,60,40,0,4,1
p6,15649,60,40,0,3,0
p6,15650,59,39,0,4,0
p6,15652,57,37,1,6,0
p6,15653,57,37,2,6,0
p6,15654,57,37,1,6,0
p6,15656,57,37,2,6,0
p6,15659,56,36,1,7,0
p6,15660,55,35,1,8,0
p6,15661,54,34,1,9,0
